word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202456412980261,nan,-11.502183269960916,nan,-11.517071663765943,nan,1.1072736268502938,nan,1.1071982016861204,nan,1.0019251153284179,nan,1.0018710737846717,nan
b i l,3,-10.283990901379507,nan,-11.313676147480063,nan,-11.325457633477331,nan,1.146063372188128,nan,1.14589071366917,nan,1.0075409550421468,nan,1.0069848430455999,nan
b i s,3,-10.116147581078923,nan,-11.435027989038865,nan,-11.445883304475782,nan,1.1666466732592338,nan,1.1664223478327795,nan,1.0024435231154465,nan,1.0023429721953736,nan
b R s,3,-11.384343200146755,nan,-12.419372733708364,nan,-12.432274694780919,nan,1.1062173236917876,nan,1.1061436467333166,nan,1.0016100143607745,nan,1.0015835253256493,nan
b Y s,3,-10.942991564066556,nan,-11.783543879746059,nan,-11.796636147753347,nan,1.1144839049157542,nan,1.1143896196302738,nan,1.0030874403738013,nan,1.0029294494601342,nan
b ^ l,3,-9.883978657216055,nan,-10.342559689999668,nan,-10.35507569880387,nan,1.1629169447610213,nan,1.16270227081568,nan,1.011093269200036,nan,1.0102246222436806,nan
C @ l,3,-12.35925955798892,nan,-16.37934315265581,nan,-16.361730647815737,nan,1.11262897064663,nan,1.1125396222439732,nan,1.0008374906226596,nan,1.00087989945112,nan
C i D,3,-12.185075461146054,nan,-17.68141288040853,nan,-17.658201924492076,nan,1.1050901574607837,nan,1.1050198667365163,nan,1.004899876694408,nan,1.0045794419117768,nan
C i n,3,-11.557679658148889,nan,-13.883536028245695,nan,-13.896049307766088,nan,1.1561935256373226,nan,1.155994958453064,nan,1.0022543740489054,nan,1.0021703696983684,nan
C R J,3,-15.76872268380118,nan,-17.58497499241619,nan,-17.530932100321163,nan,1.0212384308124238,nan,1.0213775819336357,nan,1.0000645244547683,nan,1.0001759064686324,nan
