word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081672409488258,nan,-15.3717079626432,nan,-15.384750564936972,nan,1.1622006811938177,nan,1.1619889066046312,nan,1.001674775627988,nan,1.001642295760041,nan
g i T,3,-12.385633583634888,nan,-13.049854876777331,nan,-13.081465127158834,nan,1.1066796232772071,nan,1.1066060073834814,nan,1.0003865979381443,nan,1.000469055866641,nan
z i T,3,-12.449446688481743,nan,-17.383473481343287,nan,-17.346177143646685,nan,1.080348697221094,nan,1.0803405477379375,nan,1.0003865979381443,nan,1.000469055866641,nan
y c g,3,-11.695896214723007,nan,-16.30413195220045,nan,-16.03173553295671,nan,1.1955463711131544,nan,1.1952512466224374,nan,1.0010304457310808,nan,1.001055475737742,nan
l R z,3,-11.623580441688492,nan,-12.771254991460706,nan,-12.771004911778872,nan,1.0826697745249196,nan,1.0826556428339391,nan,1.0000639508857199,nan,1.0001752457042932,nan
J Y p,3,-13.68406370554212,nan,-16.946164630801068,nan,-16.313283812617712,nan,1.041716801767985,nan,1.0418046177144298,nan,1.001159793814433,nan,1.0011732398934,nan
C ^ z,3,-12.223179020390054,nan,-13.809418699150603,nan,-13.824605470849606,nan,1.1128845510426497,nan,1.1127951743265183,nan,1.0035428502250479,nan,1.0033436736735102,nan
C e J,3,-14.922472574653684,nan,-15.152924428343225,nan,-15.195736674017382,nan,1.0800971750463841,nan,1.0800896405944942,nan,1.0004491025119513,nan,1.0005261372640777,nan
z i S,3,-12.56407176029343,nan,-18.493175424849312,nan,-18.44609647867622,nan,1.0811863260870735,nan,1.0811760770135979,nan,1.0006443298969072,nan,1.0007037838755606,nan
z u v,3,-11.901789007110763,nan,-21.279499379985857,nan,-21.092841932721203,nan,1.1587227616097466,nan,1.158519541308182,nan,1.0016103426382972,nan,1.0015836137578111,nan
D Y p,3,-11.367009482532861,nan,-15.424961998621791,nan,-15.220061601124405,nan,1.1149576786133866,nan,1.114863396243054,nan,1.0012237447001529,nan,1.0012315217444316,nan
s R k,3,-10.999857259028872,nan,-13.61920377118089,nan,-13.6197804115804,nan,1.1183442088389313,nan,1.1182407092225786,nan,1.000514017605613,nan,1.0005852194175058,nan
b R s,3,-11.38326516768168,nan,-12.420281774251217,nan,-12.4332047871963,nan,1.1055924313828265,nan,1.1055204010557742,nan,1.0015434991287515,nan,1.0015229309995894,nan
T ^ z,3,-12.047716477777483,nan,-14.169169016010672,nan,-14.16855637391362,nan,1.1147379414689296,nan,1.1146439566802095,nan,1.0034149484536083,nan,1.003227109971447,nan
S c G,3,-14.335345254389226,nan,-15.031900535639453,nan,-14.964411552882604,nan,1.018259372650289,nan,1.0184056764088008,nan,1.0003221649484537,nan,1.000410373864411,nan
J e J,3,-15.101662730599076,nan,-15.872325427172587,nan,-15.896218248018405,nan,1.0844430560459368,nan,1.0844247164583218,nan,1.0005770042833908,nan,1.0006427009661407,nan
D ^ z,3,-10.085314953326188,nan,-8.752564423205168,nan,-8.767476173674567,nan,1.190471308887604,nan,1.1901890287189703,nan,1.0148621569974468,nan,1.0136595613061015,nan
S Y p,3,-13.444036078795843,nan,-15.001390200209686,nan,-14.966694697641481,nan,1.0399273213564044,nan,1.0400195864763833,nan,1.001159793814433,nan,1.0011732398934,nan
n W C,3,-13.057377080542864,nan,-13.948524098500052,nan,-13.950030109398085,nan,1.0634438866150904,nan,1.063477848234441,nan,1.0120227665153163,nan,1.0110739518472003,nan
l W C,3,-13.55764453684746,nan,-14.843545328506872,nan,-14.837101528005185,nan,1.0748198692315665,nan,1.0748255468191663,nan,1,1,1.0001169638532614,1.0
S c d,3,-13.29129422638247,nan,-19.070939512640344,nan,-18.718619212529873,nan,1.0791485479080212,nan,1.0791422276010367,nan,1,1,1.0001169638532614,1.0
g i J,3,-12.740286282192853,nan,-14.863990802377927,nan,-14.87872860969747,nan,1.1073883861638052,nan,1.1073129936936557,nan,1.0004510309278352,nan,1.0005277378688708,nan
C u T,3,-14.286248168309397,nan,-15.00579917500999,nan,-15.042002708940446,nan,1.155745769709188,nan,1.1555500439245343,nan,1.0018666282851472,nan,1.0018171413131358,nan
D i g,3,-10.423232059183594,nan,-13.985562990864548,nan,-13.983415324180676,nan,1.1923940301757991,nan,1.192106636220487,nan,1.004887747241047,nan,1.004569193149967,nan
w u T,3,-12.302131884955287,nan,-16.310138512367327,nan,-16.0577528422045,nan,1.2608138338748427,nan,1.2603568780441312,nan,1.0017387265137077,nan,1.0017005776110726,nan
T c T,3,-15.239655193870348,nan,-16.7673876818275,nan,-16.712014348569824,nan,1.0162677026947824,nan,1.0164189844818488,nan,1.0000639508857199,nan,1.0001752457042932,nan
g u T,3,-12.515824467261991,nan,-17.46858911163427,nan,-17.216026897631362,nan,1.1804789453978184,nan,1.180221725678965,nan,1.0016108247422681,nan,1.0015840139090093,nan
f R s,3,-11.959533063211598,nan,-14.139724635481835,nan,-14.13965697241781,nan,1.0869307070906302,nan,1.0869050752875733,nan,1.0016074500144714,nan,1.0015812128506212,nan
J Y m,3,-13.254486335105016,nan,-16.40477384268352,nan,-15.772270035151159,nan,1.0765750491906654,nan,1.0765754898784508,nan,1.001159793814433,nan,1.0011732398934,nan
n R z,3,-11.123312985383896,nan,-14.313398648356669,nan,-14.286968882584581,nan,1.0712937919084435,nan,1.071307944249214,nan,1.0000639508857199,nan,1.0001752457042932,nan
m R n,3,-10.750482039904611,nan,-14.124216988146081,nan,-14.099593560184077,nan,1.1236750905862969,nan,1.1235577915542494,nan,1.0013530927835053,nan,1.0013492859000896,nan
C u S,3,-14.400873240121086,nan,-15.968930334211521,nan,-15.99700466940291,nan,1.1565833985751675,nan,1.1563855732001946,nan,1.0013511643676214,nan,1.0013476852952965,nan
S e J,3,-14.861635103852798,nan,-14.926079826692328,nan,-14.97451232700744,nan,1.0826535756343563,nan,1.0826396852202753,nan,1.0010246604834292,nan,1.001050673923362,nan
T ^ S,3,-13.693489603177149,nan,-16.688751488476296,nan,-16.701482998421795,nan,1.1003693847678988,nan,1.1003114160284966,nan,1.0001288659793814,nan,1.0002343278577213,nan
v e D,3,-11.75210724403377,nan,-20.198726651361063,nan,-20.12212020510555,nan,1.102270491099855,nan,1.1022073565317003,nan,1.0013530927835053,nan,1.0013492859000896,nan
C ^ Z,3,-18.452785194389683,nan,-inf,nan,-22.12440660575638,nan,1.09413455104265,nan,1.0940921728482742,nan,1.0001279017714395,nan,1.0002335275553247,nan
n c T,3,-12.648123645906857,nan,-16.78461048328236,nan,-16.71967562653956,nan,1.0498843704266159,nan,1.0499520713108683,nan,1.0001279017714395,nan,1.0002335275553247,nan
s R p,3,-11.514244650790006,nan,-13.571162947666043,nan,-13.572579377009617,nan,1.078395755230684,nan,1.0783923899218522,nan,1.0006428835849945,nan,1.0007025834219656,nan
D i D,3,-10.055791693167134,nan,-15.946322427625226,nan,-15.912206812823449,nan,1.1834378446087888,nan,1.1831729001191953,nan,1.0055965101276447,nan,1.005214695174496,nan
S c g,3,-13.759319107247205,nan,-16.6442700700103,nan,-16.568425769819946,nan,1.0498315375987428,nan,1.0498987029529232,nan,1.000966494845361,nan,1.0009971938867102,nan
C i S,3,-14.270682356493982,nan,-16.00391250422078,nan,-16.032651634227456,nan,1.0827840764545562,nan,1.082769854904711,nan,1.0014117405255445,nan,1.0014031660879397,nan
g i D,3,-10.423232059183594,nan,-15.72402768854256,nan,-15.696899782944179,nan,1.130584262452465,nan,1.1304507274811741,nan,1.004381443298969,nan,1.0041073400048957,nan
T c S,3,-15.354280265682036,nan,-15.493685125597768,nan,-15.507532059678917,nan,1.0171053315607619,nan,1.017254513757509,nan,1.0004505488238642,nan,1.0005273377176727,nan
z u T,3,-12.579637572108846,nan,-19.906211958526626,nan,-19.746137858731107,nan,1.1541480193417053,nan,1.1539562660334213,nan,1.001674775627988,nan,1.001642295760041,nan
S Y m,3,-13.014458708358738,nan,-14.459999412092138,nan,-14.42568092017493,nan,1.0747855687790848,nan,1.0747904586404042,nan,1.001159793814433,nan,1.0011732398934,nan
D ^ v,3,-10.938614441916084,nan,-10.123604676671992,nan,-10.13926534589352,nan,1.179839865588635,nan,1.1795842340663576,nan,1.012027105451055,nan,1.0110775532079852,nan
