word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080541543864314,nan,-15.360898943696121,nan,-15.373894367527628,nan,1.162532095181189,nan,1.1623195604155006,nan,1.0016741326850789,nan,1.0016417247931995,nan
g i T,3,-12.381847943310285,nan,-13.03620438362497,nan,-13.06780152460124,nan,1.1061338030602006,nan,1.106061564574475,nan,1.0003864485379363,nan,1.000468894308373,nan
z i T,3,-12.444540499407207,nan,-17.50521026233658,nan,-17.458439433453282,nan,1.0796196195692729,nan,1.0796132821195643,nan,1.0003864485379363,nan,1.000468894308373,nan
y c g,3,-11.697538406587732,nan,-16.30336423647919,nan,-16.03096881302635,nan,1.195288112281054,nan,1.1949937300200346,nan,1.0010300517885182,nan,1.0010551113128217,nan
l R z,3,-11.62313027208633,nan,-12.772909036122353,nan,-12.772687773225805,nan,1.0823207437246294,nan,1.0823074878360426,nan,1.0001278608873545,nan,1.0002334559643635,nan
J Y p,3,-13.681839871197294,nan,-16.957872054850842,nan,-16.32482876441619,nan,1.0422174591616253,nan,1.0423039913724315,nan,1.0012237537034652,nan,1.0012314918328642,nan
C ^ z,3,-12.218802402107071,nan,-13.865613917680468,nan,-13.879340625716107,nan,1.113356825688,nan,1.1132663064603652,nan,1.0035414896391257,nan,1.0033425074103657,nan
C e J,3,-14.91988093104746,nan,-15.17222221237898,nan,-15.214179044279874,nan,1.0794950363731282,nan,1.0794890005598554,nan,1.0004489460436772,nan,1.0005259697526943,nan
z i S,3,-12.557546656086998,nan,-18.595551714588805,nan,-18.539243572223747,nan,1.0805857409141137,nan,1.0805769827299079,nan,1.0005796728069045,nan,1.0006448783524864,nan
z u v,3,-11.900390346805189,nan,-21.78825840647737,nan,-21.54286303478745,nan,1.1584129731683015,nan,1.1582105922511543,nan,1.0016097245954227,nan,1.0015830634451617,nan
D Y p,3,-11.36452233695869,nan,-15.43057341199262,nan,-15.225584589559793,nan,1.1159460561460364,nan,1.1158493358374113,nan,1.0012876841471425,nan,1.0012897567049728,nan
s R k,3,-10.998738766216873,nan,-13.618510438082065,nan,-13.6190654493572,nan,1.1182391996265189,nan,1.1181359983841657,nan,1.000513831779312,nan,1.000585027576661,nan
b R s,3,-11.382588805711343,nan,-12.423473125812984,nan,-12.436328851477038,nan,1.1063254313430901,nan,1.1062515981549805,nan,1.0015429282758728,nan,1.0015224197174781,nan
T ^ z,3,-12.042911735643406,nan,-14.123742682381105,nan,-14.124442354785042,nan,1.1154012928487462,nan,1.1153056920954425,nan,1.0034136287517712,nan,1.0032259776661485,nan
S c G,3,-14.330057813052235,nan,-15.030533504658022,nan,-14.962923635506943,nan,1.0180609001281806,nan,1.0182076487287262,nan,1.0003220404482802,nan,1.0004102329603353,nan
J e J,3,-15.101241411361865,nan,-15.838159592451781,nan,-15.862567225790514,nan,1.0839673082872605,nan,1.0839501566365872,nan,1.000576806931032,nan,1.0006424994969114,nan
D ^ z,3,-10.082845348182868,nan,-8.7483600290498,nan,-8.763256342075712,nan,1.1915576945865434,nan,1.1912728070020768,nan,1.015048969501036,nan,1.0138301843899147,nan
S Y p,3,-13.43759488109902,nan,-14.924849759939365,nan,-14.895912456357427,nan,1.0404924399947457,nan,1.0405832597428348,nan,1.0012237537034652,nan,1.0012314918328642,nan
n W C,3,-13.055044965606712,nan,-13.97328260308942,nan,-13.97438766417268,nan,1.062975802218087,nan,1.0630109136419048,nan,1.0118910625239739,nan,1.010954192432347,nan
l W C,3,-13.556138703127242,nan,-14.855545106621278,nan,-14.848871360717451,nan,1.0739648132070982,nan,1.073972611430446,nan,1,1,1.0001169262201464,1.0
S c d,3,-13.288217862677163,nan,-19.05738091116234,nan,-18.70498259096977,nan,1.0789265448531582,nan,1.0789207871803805,nan,1,1,1.0001169262201464,1.0
g i J,3,-12.739099090088352,nan,-14.84478096012245,nan,-14.859836639904461,nan,1.1067134758671051,nan,1.106639784940681,nan,1.0004508566275925,nan,1.0005275556564108,nan
C u T,3,-14.28078142796652,nan,-15.064704065051131,nan,-15.099302739516098,nan,1.1558236873099905,nan,1.1556278263004027,nan,1.0018659240161105,nan,1.0018165194095254,nan
D i g,3,-10.421781555849748,nan,-13.962798360894146,nan,-13.960768666980496,nan,1.192072629892772,nan,1.191786133318298,nan,1.0048864171862424,nan,1.0045680521042923,nan
w u T,3,-12.299282735256098,nan,-16.31335262963353,nan,-16.06080546356536,nan,1.2611776356871947,nan,1.2607199173079866,nan,1.001738063128756,nan,1.001699989665308,nan
T c T,3,-15.23377140920983,nan,-16.761027584346635,nan,-16.705549164809167,nan,1.016134360838209,nan,1.0162859224768996,nan,1.0000639304436774,nan,1.000175191092255,nan
g u T,3,-12.513559334981188,nan,-17.470659916872616,nan,-17.21794381762374,nan,1.1807406308315853,nan,1.180482838727909,nan,1.0016102022414015,nan,1.0015834599210909,nan
f R s,3,-11.96079905946841,nan,-14.120288204903366,nan,-14.120315181036505,nan,1.0877974476988272,nan,1.0877696658370914,nan,1.00160685871955,nan,1.0015806845895867,nan
