word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019717137716565,nan,-12.78653958600007,nan,-12.80578523600574,nan,1.108344524371695,nan,1.1082653380975835,nan,1.001087234586851,nan,1.00110782335426,nan
b O r,3,-13.322291858793545,nan,-inf,nan,-15.273767946173582,nan,1.1231015806933857,nan,1.1229853998061392,nan,1.001087234586851,nan,1.00110782335426,nan
b O s,3,-13.35593210457388,nan,-13.608227436856422,nan,-13.561012220846612,nan,1.092878613816211,nan,1.0928381991890537,nan,1.001151675880832,nan,1.0011665122444533,nan
b U n,3,-10.865712920688662,nan,-inf,nan,-16.979327209143502,nan,1.1378277681680622,nan,1.1376752264548402,nan,1.000511639805577,nan,1.0005832561222265,nan
b u r,3,-10.21625154327647,nan,-11.859097384386873,nan,-11.86802134012828,nan,1.2717329442134675,nan,1.2712469628045442,nan,1.0173278996249613,nan,1.015898634609486,nan
b U s,3,-11.201927887545976,nan,-inf,nan,-17.19555769325169,nan,1.1223618576125782,nan,1.1222480875463103,nan,1.000511639805577,nan,1.0005832561222265,nan
b W r,3,-11.572975447075242,nan,-16.335927353669536,nan,-15.953408357048048,nan,1.143183443062278,nan,1.143017297732774,nan,1.0006400360752552,nan,1.0007002302604235,nan
C e D,3,-12.601321725459062,nan,-18.18745542875002,nan,-18.16051765354759,nan,1.10355681814192,nan,1.1034904814789355,nan,1.0016730420520905,nan,1.0016408670722703,nan
C i D,3,-12.186759875966732,nan,-17.603642353479735,nan,-17.58250525729855,nan,1.1055394223885302,nan,1.105468152930291,nan,1.0049571164537103,nan,1.004631982261171,nan
C O b,3,-15.782515887947648,nan,-20.76356844216918,nan,-20.09234953694657,nan,1.021944194295199,nan,1.0220810880859705,nan,1,1,1.0001169741381968,1.0
C O g,3,-15.793958595555182,nan,-20.983779975543765,nan,-20.193116895633967,nan,1.039923315315949,nan,1.0400151370671364,nan,1,1,1.0001169741381968,1.0
C O v,3,-16.70737635192561,nan,-inf,nan,-21.31521081917025,nan,1.0115047046702472,nan,1.0116677693227127,nan,1,1,1.0001169741381968,1.0
C u D,3,-12.317872379048797,nan,-17.690096656041916,nan,-17.667313439090183,nan,1.1798551041485712,nan,1.1795989344294935,nan,1.0012868806064874,nan,1.001289137373301,nan
C u S,3,-14.385601375910767,nan,-15.999661890321413,nan,-16.02650684587759,nan,1.1569784447852511,nan,1.1567796247939595,nan,1.0013513219004686,nan,1.0013478262634943,nan
C u T,3,-14.275203066222986,nan,-15.029077991902,nan,-15.064230588508714,nan,1.1560762666695146,nan,1.1558797083576287,nan,1.001866852252318,nan,1.001817337385039,nan
D e C,3,-12.601321725459062,nan,-13.141080472214652,nan,-13.121433343935797,nan,1.1578186776753197,nan,1.1576179040154388,nan,1.0181641857345471,nan,1.0166707918556348,nan
D e D,3,-10.467481703485028,nan,-14.90133059461097,nan,-14.864503470691332,nan,1.1814041912724327,nan,1.181144290850947,nan,1.0193885703201897,nan,1.0177858807693034,nan
D e J,3,-12.782205467483388,nan,-11.825637053713905,nan,-11.858852015248964,nan,1.1582053254392066,nan,1.158003582488152,nan,1.0182286270285283,nan,1.0167294807458278,nan
D e S,3,-12.535210700346997,nan,-12.55916475204724,nan,-12.563763081905865,nan,1.1585275319091126,nan,1.158324981215413,nan,1.0181641857345471,nan,1.0166707918556348,nan
D i C,3,-12.186759875966732,nan,-13.954560392093684,nan,-13.977279526257783,nan,1.15980128192193,nan,1.1595955754667944,nan,1.0016662335961135,nan,1.0016352160816193,nan
