word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081539748336482,nan,-15.336082585650576,nan,-15.349245143502507,nan,1.1625307997880856,nan,1.1623177346658597,nan,1.0016771933942008,nan,1.0016444858322644,nan
g i T,3,-12.379278971186865,nan,-13.032686404894143,nan,-13.06423313397336,nan,1.1065113318207362,nan,1.1064379507409379,nan,1.00038714672861,nan,1.0004696957629504,nan
z i T,3,-12.441931704859504,nan,-17.43923866629701,nan,-17.39750494244645,nan,1.0796781585898685,nan,1.0796716290340258,nan,1.00038714672861,nan,1.0004696957629504,nan
y c g,3,-11.698009703846372,nan,-16.28600003284396,nan,-16.013749625071636,nan,1.1954097652481799,nan,1.1951143990566067,nan,1.0010319488465174,nan,1.0010569072436282,nan
l R z,3,-11.624029556730166,nan,-12.768086785520033,nan,-12.767897279978403,nan,1.082439411286617,nan,1.0824258226433274,nan,1.000064082024992,nan,1.0001755393606737,nan
J Y p,3,-13.685607565025617,nan,-16.94940053270131,nan,-16.316341442465443,nan,1.041859381085776,nan,1.041946998024948,nan,1.0012259646405988,nan,1.0012335479281775,nan
C ^ z,3,-12.215409165622178,nan,-13.923050049892812,nan,-13.935241552009261,nan,1.1126522085470334,nan,1.1125632253891087,nan,1.0034834356979385,nan,1.0032893387724873,nan
C e J,3,-14.915988289397077,nan,-15.227125913174694,nan,-15.267480913340885,nan,1.0797453196301103,nan,1.0797386149175272,nan,1.0003853770095046,nan,1.000468227331116,nan
z i S,3,-12.558329611540417,nan,-18.524573294172814,nan,-18.473536188108415,nan,1.0805169765018572,nan,1.08050834139806,nan,1.0006452445476837,nan,1.0007047271984049,nan
z u v,3,-11.902214057767491,nan,-21.35989491977928,nan,-21.168624101630638,nan,1.1583360036202803,nan,1.158133309416354,nan,1.0016126689394325,nan,1.0015857279734008,nan
D Y p,3,-11.370155961438321,nan,-15.414903401040373,nan,-15.210062187930049,nan,1.1155065152516421,nan,1.1154106494878329,nan,1.0012900466655907,nan,1.0012919386790826,nan
s R k,3,-11.000178078891247,nan,-13.639696992712393,nan,-13.640161555490891,nan,1.1182980867390229,nan,1.118194529956152,nan,1.0005148683488176,nan,1.000586110156802,nan
b R s,3,-11.384343200146755,nan,-12.419372733708364,nan,-12.432274694780919,nan,1.1062173236917876,nan,1.1061436467333166,nan,1.0016100143607745,nan,1.0015835253256493,nan
T ^ z,3,-12.041919460696054,nan,-14.146893640964551,nan,-14.14651367368275,nan,1.1148936430651248,nan,1.1147990756510227,nan,1.0033552716479546,nan,1.0031725572706771,nan
S c G,3,-14.336073361135817,nan,-15.035700845374452,nan,-14.968136130411555,nan,1.018165997064649,nan,1.018312798860554,nan,1.0003226222738417,nan,1.0004109379040869,nan
J e J,3,-15.098309846191032,nan,-15.84733738815998,nan,-15.871512535322791,nan,1.0842922296525246,nan,1.0842741968774097,nan,1.0005135410594885,nan,1.0005850088329262,nan
D ^ z,3,-10.082279118828838,nan,-8.751193914629303,nan,-8.766088479921049,nan,1.1908462527353139,nan,1.190562458811876,nan,1.0148900361465127,nan,1.0136828924335872,nan
S Y p,3,-13.446194209986452,nan,-14.914666730066966,nan,-14.885872101151925,nan,1.0401302744575338,nan,1.0402221992514717,nan,1.0012259646405988,nan,1.0012335479281775,nan
n W C,3,-13.048270885339742,nan,-13.985600225595741,nan,-13.986514686854397,nan,1.062995487992133,nan,1.0630306008116375,nan,1.0120478631282703,nan,1.011094976887878,nan
l W C,3,-13.549209263006952,nan,-14.855519744200967,nan,-14.848671468533952,nan,1.0747149884724403,nan,1.0747209036096443,nan,1.0000645244547683,nan,1.0001759064686324,nan
S c d,3,-13.292794335226075,nan,-19.068528096982508,nan,-18.716145863271553,nan,1.0791416068207467,nan,1.0791353514768893,nan,1,1,1.0001171486097686,1.0
g i J,3,-12.735090232906945,nan,-14.804266159608538,nan,-14.820131493333744,nan,1.1070920519136516,nan,1.1070172131468077,nan,1.0004516711833784,nan,1.000528453621814,nan
C u T,3,-14.27829230468893,nan,-15.11820424747405,nan,-15.151278342927185,nan,1.155486291302655,nan,1.1552907766998446,nan,1.0018694394691767,nan,1.0018196580849794,nan
D i g,3,-10.41963862931965,nan,-13.953869106974421,nan,-13.951919751563958,nan,1.191930478588024,nan,1.1916436737577905,nan,1.0048958948264204,nan,1.0045761379401499,nan
w u T,3,-12.298366416118817,nan,-16.311212786645868,nan,-16.05866908849593,nan,1.261217959570346,nan,1.2607590276261254,nan,1.0017412754191928,nan,1.0017028765831695,nan
T c T,3,-15.23457005621071,nan,-16.742988140228853,nan,-16.68773597334296,nan,1.016234614638433,nan,1.016386253655699,nan,1.000064082024992,nan,1.0001755393606737,nan
g u T,3,-12.512855472862526,nan,-17.45669308444564,nan,-17.20400780767234,nan,1.1809105628364365,nan,1.1806517068135536,nan,1.0016131113692088,nan,1.0015860950813593,nan
f R s,3,-11.962217778230897,nan,-14.109266696401134,nan,-14.109427523256477,nan,1.087645437684743,nan,1.0876180302774587,nan,1.0016740963857664,nan,1.0016419160765544,nan
J Y m,3,-13.25364123057273,nan,-16.4031941543837,nan,-15.770485872908266,nan,1.0766380622059204,nan,1.0766383798875985,nan,1.0011614401858304,nan,1.001174790069314,nan
n R z,3,-11.123091179062955,nan,-14.320145146401524,nan,-14.293755101849245,nan,1.0707199108063097,nan,1.0707355198453206,nan,1.000064082024992,nan,1.0001755393606737,nan
m R n,3,-10.75214546006847,nan,-14.129357222984797,nan,-14.104774076319703,nan,1.123557964094212,nan,1.1234408006013332,nan,1.0014195380049038,nan,1.0014098215047684,nan
C u S,3,-14.394690211369843,nan,-16.08467767247313,nan,-16.10952655293277,nan,1.1563251092146436,nan,1.1561274890638789,nan,1.00135324383103,nan,1.0013495952140703,nan
S e J,3,-14.858896491151867,nan,-14.891175123310301,nan,-14.940034360128262,nan,1.0825631230242825,nan,1.0825493981039334,nan,1.0009621152344326,nan,1.0009937440892618,nan
T ^ S,3,-13.687611760604605,nan,-16.652241246954645,nan,-16.665287584179744,nan,1.1010208852899281,nan,1.100961140399687,nan,1.0001290489095367,nan,1.000234664327496,nan
v e D,3,-11.753752832115984,nan,-20.296734099858952,nan,-20.21634125931423,nan,1.1022711229037874,nan,1.1022078585161794,nan,1.0013550135501355,nan,1.0013510636459049,nan
C ^ Z,3,-18.44720208879847,nan,-inf,nan,-22.231459800434735,nan,1.0943917878475884,nan,1.0943486408489786,nan,1.000128164049984,nan,1.0002339301115788,nan
n c T,3,-12.64753391134633,nan,-16.82511090554891,nan,-16.759216371025314,nan,1.0493438045199572,nan,1.0494129560959697,nan,1.000128164049984,nan,1.0002339301115788,nan
s R p,3,-11.517206851887984,nan,-13.579351856469728,nan,-13.580778589121245,nan,1.0783574492374097,nan,1.078354148930214,nan,1.0006439172583543,nan,1.0007036258745292,nan
