word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018663672983743,nan,-12.791056181142805,nan,-12.810289733545869,nan,1.1077148067391807,nan,1.1076372314241139,nan,1.0010889757222472,nan,1.0011093749852213,nan
b O r,3,-13.318832715156686,nan,-inf,nan,-15.284959435220298,nan,1.1229933008082884,nan,1.1228774089046616,nan,1.0010889757222472,nan,1.0011093749852213,nan
b O s,3,-13.352137906027004,nan,-13.620654727395257,nan,-13.573412444588902,nan,1.0927586437685772,nan,1.092718576675223,nan,1.001153441941948,nan,1.0011680845490094,nan
b U n,3,-10.86808678443931,nan,-inf,nan,-16.984747649175656,nan,1.1371812086352795,nan,1.1370302026701202,nan,1.0005124591634105,nan,1.0005840422745047,nan
b u r,3,-10.214113800516614,nan,-11.876378719944285,nan,-11.885251627949609,nan,1.2712221138247513,nan,1.2707368338247893,nan,1.017335689559692,nan,1.0159052028475744,nan
b U s,3,-11.201561017482568,nan,-inf,nan,-17.208873859486,nan,1.122225045664676,nan,1.1221115479212294,nan,1.0005124591634105,nan,1.0005840422745047,nan
b W r,3,-11.570449139326925,nan,-16.34620966358024,nan,-15.96368409511502,nan,1.143299495158426,nan,1.1431329999589745,nan,1.0007050401739639,nan,1.0007594924406742,nan
C e D,3,-12.600857659054524,nan,-18.183576324050975,nan,-18.156751194629848,nan,1.1033053753195834,nan,1.1032395635433223,nan,1.00167407759085,nan,1.0016418322104792,nan
C i D,3,-12.18867525913979,nan,-17.601136148821645,nan,-17.58011003755304,nan,1.1052911545777988,nan,1.1052203942142487,nan,1.0048957532787954,nan,1.0045759533494876,nan
C O b,3,-15.78196965998842,nan,-20.74296438070844,nan,-20.072135745278324,nan,1.021764271168965,nan,1.0219018112070437,nan,1,1,1.0001170798649786,1.0
C O g,3,-15.794232229342835,nan,-20.979163170652523,nan,-20.18861921141403,nan,1.0402016100034157,nan,1.0402929114578314,nan,1,1,1.0001170798649786,1.0
C O v,3,-16.70857134023906,nan,-inf,nan,-21.322721063662854,nan,1.0115141422365255,nan,1.011677388340347,nan,1,1,1.0001170798649786,1.0
C u D,3,-12.319844807225017,nan,-17.703619398981772,nan,-17.680701376957316,nan,1.1794696184814566,nan,1.179214004437891,nan,1.0012876890969193,nan,1.0012899140903488,nan
C u S,3,-14.388826889592643,nan,-16.013121042229336,nan,-16.03978020600577,nan,1.1565196442679446,nan,1.1563215859439033,nan,1.0013521553166203,nan,1.0013486236541367,nan
C u T,3,-14.279201017821675,nan,-15.052614608097745,nan,-15.087631273896061,nan,1.1555526509724314,nan,1.155357017748932,nan,1.001867885074227,nan,1.0018183001644403,nan
D e C,3,-12.600857659054524,nan,-13.129047703754239,nan,-13.109520827899699,nan,1.1580667980602053,nan,1.1578650191262503,nan,1.0182571753450453,nan,1.0167532942295379,nan
D e D,3,-10.465610781994203,nan,-14.890704681236846,nan,-14.85389341518242,nan,1.1816614344707261,nan,1.181400483083552,nan,1.019482033519362,nan,1.0178687759415088,nan
D e J,3,-12.780778254310942,nan,-11.853788145174683,nan,-11.886337112271178,nan,1.1583891291587096,nan,1.1581865418579074,nan,1.0182571753450453,nan,1.0167532942295379,nan
D e S,3,-12.534592864361828,nan,-12.53454672739003,nan,-12.539412196946234,nan,1.1587114602572142,nan,1.1585080645895645,nan,1.0182571753450453,nan,1.0167532942295379,nan
D i C,3,-12.18867525913979,nan,-13.954968619880422,nan,-13.977687402209185,nan,1.1600525773184207,nan,1.1598458497971766,nan,1.0017328202707068,nan,1.0016957920979066,nan
D i D,3,-10.053428382079469,nan,-15.934038473968252,nan,-15.9000024338765,nan,1.1836472137289415,nan,1.1833813137544784,nan,1.0055363272330584,nan,1.0051596563613951,nan
