word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019910352081322,nan,-12.787060492608108,nan,-12.806512527716574,nan,1.1078096744165633,nan,1.1077319017313627,nan,1.0010876519513756,nan,1.0011081697179465,nan
b O r,3,-13.321162808891495,nan,-inf,nan,-15.280576700563753,nan,1.1233340238110494,nan,1.1232173479820855,nan,1.0010876519513756,nan,1.0011081697179465,nan
b O s,3,-13.355731581510895,nan,-13.618241636585925,nan,-13.571222052526458,nan,1.0932515708350123,nan,1.093210279936079,nan,1.0011520683389046,nan,1.0011668379490994,nan
b U n,3,-10.861978175055661,nan,-inf,nan,-16.97743725564714,nan,1.1372402566302549,nan,1.1370892314907601,nan,1.0005118362124121,nan,1.0005834189745497,nan
b u r,3,-10.211957851182243,nan,-11.866199079828863,nan,-11.875071066040743,nan,1.271830504937089,nan,1.2713442227028717,nan,1.0175147044932222,nan,1.0160692938479137,nan
b U s,3,-11.197799404485234,nan,-inf,nan,-17.203150279724337,nan,1.122682153048704,nan,1.1225676096954764,nan,1.0005118362124121,nan,1.0005834189745497,nan
b W r,3,-11.57102837457496,nan,-16.330029615842317,nan,-15.947570731391977,nan,1.1436155337278762,nan,1.1434483774032356,nan,1.000704211653044,nan,1.000758698482013,nan
C e D,3,-12.602876004681887,nan,-18.211439032251363,nan,-18.183901695041378,nan,1.1029352310673697,nan,1.1028704207738413,nan,1.0016726417708661,nan,1.0016405349142934,nan
C i D,3,-12.1892108770779,nan,-17.622990912982136,nan,-17.601272281104038,nan,1.1048546168639148,nan,1.1047850292364108,nan,1.0048917137034057,nan,1.0045724960999445,nan
C O b,3,-15.783303260668994,nan,-20.89367946782983,nan,-20.212044296046344,nan,1.0215530342567185,nan,1.0216909440462703,nan,1,1,1.0001169738693079,1.0
