word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201022107208754,nan,-11.492580552188006,nan,-11.507512243517224,nan,1.1070613238919362,nan,1.1069866034808342,nan,1.0019214191954187,nan,1.001867820291399,nan
b i l,3,-10.283949538672339,nan,-11.328648054627823,nan,-11.340388985656482,nan,1.1458517431592175,nan,1.1456799466886989,nan,1.0076578836937768,nan,1.007092119094655,nan
b i s,3,-10.117867322816034,nan,-11.439873287560875,nan,-11.450720298235286,nan,1.1669213307880835,nan,1.166696721545695,nan,1.0026321104979006,nan,1.0025149229207215,nan
b R s,3,-11.38326516768168,nan,-12.420281774251217,nan,-12.4332047871963,nan,1.1055924313828265,nan,1.1055204010557742,nan,1.0015434991287515,nan,1.0015229309995894,nan
b Y s,3,-10.941085216360626,nan,-11.79201526771111,nan,-11.805077602236835,nan,1.1140339482978359,nan,1.1139409164933858,nan,1.0030821772177936,nan,1.0029248966339341,nan
b ^ l,3,-9.882219327968079,nan,-10.353625516366217,nan,-10.366110938366944,nan,1.1615836610462802,nan,1.1613727254587933,nan,1.0110702526851132,nan,1.010205326198503,nan
C @ l,3,-12.365003298531075,nan,-16.278829851611405,nan,-16.264078913607484,nan,1.1124214922388214,nan,1.1123328263700258,nan,1.0008361825540666,nan,1.0008786294286554,nan
C i D,3,-12.193655760231,nan,-17.56838337247999,nan,-17.548166954983266,nan,1.1058510867638345,nan,1.1057790457267433,nan,1.0051488539276063,nan,1.0048067222172747,nan
C i n,3,-11.564525736718801,nan,-13.77035255657987,nan,-13.785849060404942,nan,1.1570753135679581,nan,1.1568748745075133,nan,1.0025715343399775,nan,1.0024594421280781,nan
C R J,3,-15.776107828105905,nan,-17.493343346585387,nan,-17.442029042672548,nan,1.021326311069918,nan,1.0214649914493041,nan,1.0000644329896908,nan,1.0001756458554913,nan
C R g,3,-13.826493971113107,nan,-17.75693625039046,nan,-17.721983131616156,nan,1.053478372925588,nan,1.0535364613381144,nan,1.0002577319587629,nan,1.000351691862181,nan
C R T,3,-15.42145512954794,nan,-16.92763198788156,nan,-16.871995226624115,nan,1.02061754818332,nan,1.0207580051391298,nan,1,1,1.0001169638532614,1.0
C ^ J,3,-14.108979772535998,nan,-17.927253029732896,nan,-17.921976730550266,nan,1.0983871283622375,nan,1.0983340907093193,nan,1.0001923347611303,nan,1.0002922095575546,nan
C ^ n,3,-11.16279552601454,nan,-12.645431048469318,nan,-12.657447503155566,nan,1.1728072314550209,nan,1.1725676532776077,nan,1.0126279017714395,nan,1.0116178359879284,nan
C ^ S,3,-13.86895214578972,nan,-16.329001171616227,nan,-16.357532095357783,nan,1.098515994341619,nan,1.0984626336748053,nan,1.000256767750821,nan,1.0003508915597845,nan
C ^ C,3,-13.929789616590606,nan,-15.639691756137866,nan,-15.676260375627958,nan,1.0979360974344023,nan,1.0978841903301175,nan,1.0006433656889653,nan,1.000702983573164,nan
d i k,3,-9.928819682378862,nan,-12.182478884095396,nan,-12.190742819937157,nan,1.167018925333726,nan,1.1667943088148836,nan,1.003284154058343,nan,1.003108145362194,nan
d i s,3,-9.660262395254954,nan,-12.1973515560866,nan,-12.204600266692538,nan,1.178616863478056,nan,1.1783631757086428,nan,1.0016088963263843,nan,1.0015824133042162,nan
d i t,3,-8.981675860219688,nan,-10.92475568525153,nan,-10.932728612767004,nan,1.260317894405891,nan,1.2598594158269023,nan,1.0018021952954563,nan,1.001758459310906,nan
d E p,3,-11.138889645874293,nan,-16.326834468533466,nan,-16.27286005615583,nan,1.1184371021533102,nan,1.118334098725691,nan,1.0003216828444828,nan,1.0004099737132128,nan
d R s,3,-10.925660240120598,nan,-12.431264174710789,nan,-12.442493462517097,nan,1.117287964072799,nan,1.117186855218722,nan,1.0016074500144714,nan,1.0015812128506212,nan
D i D,3,-10.055791693167134,nan,-15.946322427625226,nan,-15.912206812823449,nan,1.1834378446087888,nan,1.1831729001191953,nan,1.0055965101276447,nan,1.005214695174496,nan
D i g,3,-10.423232059183594,nan,-13.985562990864548,nan,-13.983415324180676,nan,1.1923940301757991,nan,1.192106636220487,nan,1.004887747241047,nan,1.004569193149967,nan
D i C,3,-12.193655760231,nan,-13.942360237907623,nan,-13.965484981218285,nan,1.1597909373922939,nan,1.159585265952475,nan,1.0016660977565108,nan,1.0016350930384712,nan
d I J,3,-12.056870976316844,nan,-14.665119308854257,nan,-14.660277978666013,nan,1.0883872484821666,nan,1.0883591477119916,nan,1.0076101554006522,nan,1.0070525041260205,nan
d I D,3,-9.739816753307586,nan,-14.552506369924853,nan,-14.526141126602827,nan,1.1115831247708263,nan,1.11149688149951,nan,1.0086410832357038,nan,1.0079914161616992,nan
d Y p,3,-11.26642496768459,nan,-12.55378343002907,nan,-12.56439057723651,nan,1.074183089235231,nan,1.074190184461848,nan,1.0018632535573504,nan,1.0018143402547475,nan
d Y t,3,-9.804893753764281,nan,-11.468135974681022,nan,-11.477067755286827,nan,1.2074305119156434,nan,1.2071036107745932,nan,1.0030230473717834,nan,1.002870616294886,nan
d I T,3,-11.70221827775888,nan,-14.004097770346103,nan,-13.999272384411857,nan,1.0876784855955686,nan,1.0876521614018173,nan,1.0076101554006522,nan,1.0070525041260205,nan
d I Z,3,-16.40067639817053,nan,-inf,nan,-18.911498018041556,nan,1.084134671162579,nan,1.0841172298509465,nan,1.0076101554006522,nan,1.0070525041260205,nan
f i k,3,-10.96269250546986,nan,-13.224191143700105,nan,-13.233979862431209,nan,1.136661668351557,nan,1.1365125288837348,nan,1.003603908486942,nan,1.0033995546173518,nan
f i s,3,-10.694135218345952,nan,-13.23906381569131,nan,-13.247837309186588,nan,1.1482596064958868,nan,1.148081395777494,nan,1.0019286507549832,nan,1.001873822559374,nan
f R s,3,-11.959533063211598,nan,-14.139724635481835,nan,-14.13965697241781,nan,1.0869307070906302,nan,1.0869050752875733,nan,1.0016074500144714,nan,1.0015812128506212,nan
f R t,3,-11.280946528176333,nan,-13.550324311421097,nan,-13.550655016415886,nan,1.1686317380184652,nan,1.1684013154058328,nan,1.001220852076327,nan,1.0012291208372417,nan
f Y k,3,-11.785910399014453,nan,-12.377676868727878,nan,-12.391199289234493,nan,1.0837742858613093,nan,1.0837567238314256,nan,1.002443632568538,nan,1.002342878426015,nan
f ^ l,3,-10.458487223497997,nan,-11.970509202673707,nan,-11.981698616582303,nan,1.1429219367540837,nan,1.1427573996905924,nan,1.0017973742557469,nan,1.0017544577989226,nan
g e s,3,-10.54004986753311,nan,-13.625183645998677,nan,-13.617233208359242,nan,1.163979835271097,nan,1.163762543507097,nan,1.0022551546391754,nan,1.0021708339313085,nan
g W d,3,-11.815498888159384,nan,-17.349550936864215,nan,-16.95692495353691,nan,1.114627107238391,nan,1.1145325557222865,nan,1.0013530927835053,nan,1.0013492859000896,nan
g W r,3,-11.587505380585213,nan,-20.60054686106502,nan,-19.819752109590393,nan,1.1432997876507622,nan,1.1431333655429692,nan,1.0000644329896908,nan,1.0001756458554913,nan
g W z,3,-12.347336873870972,nan,-19.896584868890685,nan,-19.120366368861337,nan,1.0676554577538548,nan,1.0676786448025617,nan,1,1,1.0001169638532614,1.0
g i C,3,-12.561096126247461,nan,-13.72006549882496,nan,-13.750177951339019,nan,1.10693735523597,nan,1.1068630933144539,nan,1.0004510309278352,nan,1.0005277378688708,nan
g i J,3,-12.740286282192853,nan,-14.863990802377927,nan,-14.87872860969747,nan,1.1073883861638052,nan,1.1073129936936557,nan,1.0004510309278352,nan,1.0005277378688708,nan
g i D,3,-10.423232059183594,nan,-15.72402768854256,nan,-15.696899782944179,nan,1.130584262452465,nan,1.1304507274811741,nan,1.004381443298969,nan,1.0041073400048957,nan
g R g,3,-12.0560702700657,nan,-15.46354388188525,nan,-15.43785187728079,nan,1.0782115486142185,nan,1.0782081430925452,nan,1.0002577319587629,nan,1.000351691862181,nan
g u v,3,-11.837975902263908,nan,-18.8418765330935,nan,-18.562730971621463,nan,1.1850536876658597,nan,1.1847850009537257,nan,1.0015463917525773,nan,1.0015253319067794,nan
h e s,3,-10.749222865820645,nan,-11.345939707351056,nan,-11.35781758790833,nan,1.1955513825325528,nan,1.1952555946354917,nan,1.0064119622109602,nan,1.005959154248362,nan
h e n,3,-10.415037625372353,nan,-11.63672563226479,nan,-11.646129893048656,nan,1.2108220010892539,nan,1.210487936045608,nan,1.005767632314053,nan,1.0053723342260628,nan
h i n,3,-10.003275033958928,nan,-9.538506126211345,nan,-9.553207312760373,nan,1.2133800365180445,nan,1.2130396073903387,nan,1.0319889417710704,nan,1.029269093602609,nan
h Y s,3,-11.160678167951813,nan,-11.571042349210474,nan,-11.58346252005666,nan,1.1452220354710958,nan,1.1450514609279132,nan,1.0048728020179472,nan,1.0045567884628188,nan
h ^ s,3,-9.935730063702959,nan,-10.50760258206886,nan,-10.5210508589703,nan,1.2138413358484064,nan,1.2135000447503168,nan,1.008169490779535,nan,1.0075583739029075,nan
J R T,3,-15.600645285493332,nan,-inf,nan,-19.189757890520266,nan,1.0249634291828726,nan,1.0250930810029575,nan,1,1,1.0001169638532614,1.0
J ^ n,3,-11.341985681959931,nan,-9.626223020773375,nan,-9.677594801234509,nan,1.1771531124545735,nan,1.1769027291414353,nan,1.01793582528618,nan,1.0164552296235503,nan
k e d,3,-10.340582273792284,nan,-12.01187901971746,nan,-12.020389663706828,nan,1.1748633648696696,nan,1.1746189663822149,nan,1.0025710522360065,nan,1.00245904197688,nan
k R m,3,-11.35322456747681,nan,-14.44858091798839,nan,-14.440654981846992,nan,1.0970847689344405,nan,1.0970342298278084,nan,1.0003851516262317,nan,1.000467855413046,nan
l e l,3,-10.209829150165353,nan,-11.648794095514921,nan,-11.658595218372698,nan,1.16502311272819,nan,1.1648036546631062,nan,1.0017348696819401,nan,1.001697376401486,nan
m @ b,3,-10.771444736771649,nan,-15.896585180877011,nan,-15.880354925791924,nan,1.1158656325799425,nan,1.115768900464302,nan,1.0025614101565874,nan,1.0024510389529133,nan
m e p,3,-11.013976705785725,nan,-12.851328894896904,nan,-12.860236715512654,nan,1.1156289442534848,nan,1.1155329130948375,nan,1.0045482265496388,nan,1.0042613776956775,nan
m @ v,3,-11.698977283512052,nan,-12.635143886115717,nan,-12.64904976301178,nan,1.1061362511366437,nan,1.106063906570093,nan,1.0031413070638038,nan,1.0029791769729826,nan
m @ z,3,-10.845677794922157,nan,-12.231721858052202,nan,-12.240300288665564,nan,1.1167676944356126,nan,1.1166687012227057,nan,1.0023036781978245,nan,1.0022163109439937,nan
m R n,3,-10.750482039904611,nan,-14.124216988146081,nan,-14.099593560184077,nan,1.1236750905862969,nan,1.1235577915542494,nan,1.0013530927835053,nan,1.0013492859000896,nan
m R s,3,-11.084667280352901,nan,-14.510487203611268,nan,-14.485536604169347,nan,1.108404472029596,nan,1.108325450144133,nan,1.001159793814433,nan,1.0011732398934,nan
m Y d,3,-10.836847597247484,nan,-10.884446735729918,nan,-10.899470603689357,nan,1.1191655765734712,nan,1.1190597389604964,nan,1.0056474442061487,nan,1.0052621729431728,nan
m ^ b,3,-10.069504420559712,nan,-13.594629912895797,nan,-13.59186269752901,nan,1.1399111656105751,nan,1.1397546111047716,nan,1.0035385112893092,nan,1.0033400723127253,nan
n e s,3,-9.543479478004452,nan,-13.289002824106136,nan,-13.291037469379233,nan,1.17471671774058,nan,1.174472730935377,nan,1.0025109581820544,nan,1.002403961335435,nan
n e n,3,-9.20929423755616,nan,-13.57978874901987,nan,-13.579349774519558,nan,1.1899873362972808,nan,1.1897050723454934,nan,1.0018666282851472,nan,1.0018171413131358,nan
