word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199705008212135,nan,-11.489384308207258,nan,-11.504295667989169,nan,1.108191878315902,nan,1.1081142780214785,nan,1.002307631565629,nan,1.0022196027728718,nan
b i l,3,-10.282415115173123,nan,-11.320550359950511,nan,-11.332295164380797,nan,1.1451823727155916,nan,1.145012197806294,nan,1.0076572497573772,nan,1.0070916041095401,nan
b i s,3,-10.116631544180066,nan,-11.435603187184803,nan,-11.446431899487717,nan,1.1670839444754475,nan,1.1668588854629154,nan,1.0025683551425872,nan,1.0024568138484664,nan
b R s,3,-11.382173392263688,nan,-12.418327501296417,nan,-12.431223448390135,nan,1.1068152304639312,nan,1.1067401797382361,nan,1.0015433721348308,nan,1.0015228358589903,nan
b Y s,3,-10.940394006049182,nan,-11.791660703081172,nan,-11.804690019838354,nan,1.1150046098625235,nan,1.114909175845199,nan,1.00321033471299,nan,1.0030416831950066,nan
b ^ l,3,-9.880609663482488,nan,-10.358436468559962,nan,-10.370897751474034,nan,1.1623288858313945,nan,1.1621160334052474,nan,1.0109466150939919,nan,1.0100923142958156,nan
C @ l,3,-12.361519866561096,nan,-16.34520982594961,nan,-16.328932781872616,nan,1.1125690954093423,nan,1.1124800542565818,nan,1.000964498369025,nan,1.00099554696461,nan
C i D,3,-12.1892108770779,nan,-17.622990912982136,nan,-17.601272281104038,nan,1.1048546168639148,nan,1.1047850292364108,nan,1.0048917137034057,nan,1.0045724960999445,nan
C i n,3,-11.560289810842516,nan,-13.82848946191581,nan,-13.842474199505087,nan,1.1561944777245177,nan,1.1559962353020794,nan,1.0022506418147172,nan,1.0021670986226785,nan
C R J,3,-15.771786249173848,nan,-17.511560570363397,nan,-17.459432947475694,nan,1.021202754179376,nan,1.0213417716901032,nan,1.000064416387529,nan,1.0001756421004608,nan
C R g,3,-13.822177719079491,nan,-17.80649541914061,nan,-17.7700856157812,nan,1.0534753643313988,nan,1.0535335085017719,nan,1.0002576655501159,nan,1.0003516467939193,nan
C R T,3,-15.415543675350666,nan,-16.98744442153849,nan,-16.93017055585453,nan,1.0208162558542022,nan,1.0209562419079277,nan,1,1,1.0001169738693079,1.0
C ^ J,3,-14.104438949399594,nan,-17.945689497715257,nan,-17.93961262382913,nan,1.0986179813066952,nan,1.098564313013736,nan,1.0001923754406319,nan,1.0002922533767713,nan
C ^ n,3,-11.158484359151881,nan,-12.70484874044698,nan,-12.71535448619888,nan,1.1733409908403205,nan,1.1731000709010329,nan,1.0126247382337266,nan,1.0116152219892676,nan
C ^ S,3,-13.86132326489847,nan,-16.377627627131226,nan,-16.40462005054175,nan,1.099262145181985,nan,1.0992068626506954,nan,1.0002567918281609,nan,1.000350921607924,nan
C ^ C,3,-13.921877267739555,nan,-15.687116346996469,nan,-15.722161450914493,nan,1.0985535649191662,nan,1.09850005805004,nan,1.0007077065408638,nan,1.000761599225994,nan
d i k,3,-9.930233744354366,nan,-12.174822285609839,nan,-12.183098145199029,nan,1.1662216050963097,nan,1.1659989287321315,nan,1.0032834883200685,nan,1.003107603286112,nan
d i s,3,-9.661961608232156,nan,-12.199772703278729,nan,-12.20699954117277,nan,1.1790404662145781,nan,1.1787856665076248,nan,1.0016086622443148,nan,1.0015822292761383,nan
d i t,3,-8.981233636944179,nan,-10.918306256070462,nan,-10.926269832277619,nan,1.2602695308886311,nan,1.259811175728212,nan,1.0019307441819598,nan,1.0018755704319025,nan
d E p,3,-11.140666702952062,nan,-16.312008235904912,nan,-16.258054357265717,nan,1.1189967685771056,nan,1.1188922939886463,nan,1.0003216450766674,nan,1.0004099524320746,nan
d R s,3,-10.927503456315776,nan,-12.421979870235432,nan,-12.433209586371433,nan,1.1187717522030618,nan,1.1186669607829456,nan,1.001671331187934,nan,1.0016394471353007,nan
D i D,3,-10.054739034725607,nan,-15.948639659754202,nan,-15.914515815748723,nan,1.1824121616209482,nan,1.1821496570825745,nan,1.0055315089689207,nan,1.0051555524814966,nan
D i g,3,-10.422164028643579,nan,-13.966280975887335,nan,-13.964237372081916,nan,1.1913016230999485,nan,1.1910168420726148,nan,1.0049517614811598,nan,1.0046275384011212,nan
D i C,3,-12.189210877077898,nan,-13.937419279406683,nan,-13.960512950769264,nan,1.1589645965603967,nan,1.1587608502972502,nan,1.0016665257171815,nan,1.0016354586123268,nan
d I J,3,-12.057204559492806,nan,-14.613243568750532,nan,-14.609126392676494,nan,1.0879734489381274,nan,1.0879463341682443,nan,1.0076135636596288,nan,1.0070553448097779,nan
d I D,3,-9.74017103548048,nan,-14.54295444779107,nan,-14.516593878432477,nan,1.11135659761115,nan,1.1112708859898726,nan,1.0086442258600927,nan,1.0079940365082232,nan
d Y p,3,-11.269172278837383,nan,-12.543817863636283,nan,-12.554419059148177,nan,1.075234772415877,nan,1.075239221042064,nan,1.0019921025426464,nan,1.001931700512072,nan
d Y t,3,-9.804996098813294,nan,-11.458620385589267,nan,-11.467555246948924,nan,1.2081901962757071,nan,1.2078614661104956,nan,1.0031515975181682,nan,1.002987728672823,nan
d I T,3,-11.700961985669624,nan,-13.993817240121299,nan,-13.988892222849604,nan,1.0875869506129536,nan,1.0875608043860687,nan,1.0076135636596288,nan,1.0070553448097779,nan
d I Z,3,-16.402451942663394,nan,-inf,nan,-18.898203818477455,nan,1.0840440492988592,nan,1.0840267813827917,nan,1.0076135636596288,nan,1.0070553448097779,nan
f i k,3,-10.966793244343854,nan,-13.221886414785256,nan,-13.231700130966523,nan,1.135403190774059,nan,1.1352571722425595,nan,1.0036673654793775,nan,1.003457437115043,nan
f i s,3,-10.698521108221644,nan,-13.246836832454147,nan,-13.255601526940264,nan,1.1482220518923274,nan,1.1480439100180528,nan,1.0019925394036238,nan,1.0019320631050694,nan
f R s,3,-11.964062956305266,nan,-14.139053209361926,nan,-14.139001407025905,nan,1.087953337880811,nan,1.0879252042933736,nan,1.001671331187934,nan,1.0016394471353007,nan
f R t,3,-11.283334985017289,nan,-13.547714683451769,nan,-13.548058676839037,nan,1.169182402554864,nan,1.1689507135139607,nan,1.001349249250289,nan,1.0013461059795365,nan
f Y k,3,-11.790555706212968,nan,-12.380982255886998,nan,-12.394521192120024,nan,1.083323856161135,nan,1.0833074626248431,nan,1.0023790377287978,nan,1.0022840724919864,nan
f ^ l,3,-10.462499227524065,nan,-11.979526980393775,nan,-11.99073091320699,nan,1.1434669932482744,nan,1.1433010579603848,nan,1.0017975427971268,nan,1.0017546080396207,nan
g e s,3,-10.542729319441758,nan,-13.607800643203728,nan,-13.59988687924892,nan,1.1651006200599767,nan,1.1648804974225668,nan,1.0022545735635147,nan,1.002170361959657,nan
g W d,3,-11.81145204197023,nan,-17.331286149769948,nan,-16.938603310703108,nan,1.115015135433609,nan,1.1149196489081525,nan,1.0013527441381087,nan,1.0013490067235173,nan
g W r,3,-11.58346102223266,nan,-20.58959063014493,nan,-19.808730585873796,nan,1.1435515951089505,nan,1.1433845978254564,nan,1.000064416387529,nan,1.0001756421004608,nan
g W z,3,-12.341180839068773,nan,-19.881758908227965,nan,-19.105460417871022,nan,1.0681200053125064,nan,1.0681420353375042,nan,1,1,1.0001169738693079,1.0
g i C,3,-12.55663587099587,nan,-13.690253405696605,nan,-13.720391382476123,nan,1.1067906835169186,nan,1.106716714829427,nan,1.000450914712703,nan,1.0005276514873778,nan
g i J,3,-12.739197552655908,nan,-14.775337623223646,nan,-14.79168932195365,nan,1.1068550999044475,nan,1.106780969793123,nan,1.000450914712703,nan,1.0005276514873778,nan
g i D,3,-10.422164028643579,nan,-15.701473786044122,nan,-15.67439424745558,nan,1.13023824857747,nan,1.1301055216147513,nan,1.0043158979644422,nan,1.0040477453565475,nan
g R g,3,-12.055130870645172,nan,-15.457781812341237,nan,-15.432062023791106,nan,1.078858996044954,nan,1.0788540008801124,nan,1.0002576655501159,nan,1.0003516467939193,nan
g u v,3,-11.836492893276727,nan,-18.827405209292728,nan,-18.54825359620814,nan,1.1854486070293202,nan,1.1851787917725256,nan,1.0015459933006956,nan,1.0015250114169758,nan
h e s,3,-10.75333895214775,nan,-11.346768454209926,nan,-11.358650557238661,nan,1.1961108502390048,nan,1.1958135926454763,nan,1.006477222315914,nan,1.0060185340779009,nan
