word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081015049955875,nan,-15.062307926180113,nan,-15.077411671328555,nan,1.125541778072425,nan,1.1254493186852152,nan,1.0013825676647692,nan,1.0013763243067482,nan
g i T,3,-12.375147160542138,nan,-13.050685675733144,nan,-13.083879956890891,nan,1.0936854927066615,nan,1.0936545622157294,nan,1.0007605696747819,nan,1.000799761467757,nan
z i T,3,-12.44597514332762,nan,-15.095735884401124,nan,-15.118431784434653,nan,1.0766147356556965,nan,1.0766166838019806,nan,1.0006614174265045,nan,1.000707561578397,nan
y c g,3,-11.703787330111581,nan,-16.145583940771512,nan,-15.760355888633715,nan,1.1522774348225693,nan,1.1521318602355457,nan,1.0011774920431338,nan,1.0011860836523203,nan
l R z,3,-11.607182934595532,nan,-12.922423517043082,nan,-12.921219681267972,nan,1.0778708259366057,nan,1.0778694236363147,nan,1.0005042251477374,nan,1.0005619606497222,nan
J Y p,3,-13.669950329585806,nan,-16.88655865300642,nan,-16.256268395535535,nan,1.041280863470998,nan,1.0413502782432285,nan,1.0012817226352217,nan,1.0012826641984611,nan
C ^ z,3,-12.158800941171178,nan,-13.486627124239524,nan,-13.51167311876992,nan,1.1073962484921134,nan,1.1073377214580729,nan,1.0032197843531372,nan,1.0030811891019644,nan
C e J,3,-14.855522759604867,nan,-14.533012470799516,nan,-14.591325016051936,nan,1.0663012889402448,nan,1.066323143256168,nan,1.0006495679576126,nan,1.0006973400459085,nan
z i S,3,-12.525137336723963,nan,-15.906431165810782,nan,-15.921260970206179,nan,1.0765121978448788,nan,1.0765143506050914,nan,1.0006101485210956,nan,1.00066000141479,nan
z u v,3,-11.886260263959294,nan,-18.51074519090092,nan,-18.38750642848157,nan,1.1273707664653834,nan,1.127274492326189,nan,1.0011774920431338,nan,1.0011860836523203,nan
D Y p,3,-11.366175468456174,nan,-15.418653816624467,nan,-15.214199534101063,nan,1.098381308795095,nan,1.0983407469083477,nan,1.0013312987593603,nan,1.0013287641431412,nan
s R k,3,-10.986640182541048,nan,-13.548481060351635,nan,-13.547631277369529,nan,1.1102554858031872,nan,1.1101899859713065,nan,1.0007076079881028,nan,1.0007507410852232,nan
b R s,3,-11.352366832251013,nan,-12.394653069402835,nan,-12.407394615707133,nan,1.0968903975431705,nan,1.0968497629068705,nan,1.0014219871012864,nan,1.001413662937867,nan
T ^ z,3,-12.045894999476472,nan,-13.966926226092985,nan,-13.974215037548506,nan,1.1088311816934988,nan,1.108769890947924,nan,1.0030710559807212,nan,1.0029428892679242,nan
S c G,3,-14.294187767633453,nan,-15.017052313822047,nan,-14.95237703008512,nan,1.0225450465858024,nan,1.0226511024849316,nan,1.0004084584620008,nan,1.0004726811982159,nan
J e J,3,-15.084601046438891,nan,-15.765269788422103,nan,-15.792079009631934,nan,1.0687753117012542,nan,1.068792400997291,nan,1.0004512634610583,nan,1.0005129402671884,nan
D ^ z,3,-10.084104366875568,nan,-8.993227619699166,nan,-9.008064260065156,nan,1.1669707165772198,nan,1.166797447864315,nan,1.0143248361601869,nan,1.0134075767102992,nan
S Y p,3,-13.407128294453422,nan,-14.731484748633765,nan,-14.705822717703793,nan,1.040489176187475,nan,1.040560115766069,nan,1.0012817226352217,nan,1.0012826641984611,nan
n W C,3,-12.997235201934274,nan,-13.627825483471987,nan,-13.626710227532161,nan,1.067646299712593,nan,1.0676656388191776,nan,1.0085270933518418,nan,1.0080228505932585,nan
l W C,3,-13.488130967150724,nan,-14.861463707761693,nan,-14.850601509384177,nan,1.0660134446903267,nan,1.0660359287100363,nan,1.0000991522482772,nan,1.0001858599976472,nan
S c d,3,-13.25127102932213,nan,-18.862299081423505,nan,-18.513107217644098,nan,1.0700200529944157,nan,1.0700313726445714,nan,1.0000495761241386,nan,1.0001397600529671,nan
g i J,3,-12.717131389070868,nan,-14.48627628144051,nan,-14.509776211802567,nan,1.0933266103687995,nan,1.0932963960266175,nan,1.0006580318639642,nan,1.0007046411405431,nan
C u T,3,-14.247857262993517,nan,-14.610023826045909,nan,-14.656565998884972,nan,1.117872307513296,nan,1.117794619687734,nan,1.0015312960371852,nan,1.0015146241407884,nan
D i g,3,-10.413356527941232,nan,-13.386518435718415,nan,-13.388749702876446,nan,1.1596053820612102,nan,1.1594454937711594,nan,1.0039634262152164,nan,1.0037726882721654,nan
w u T,3,-12.341079918867614,nan,-15.802121321313509,nan,-15.657834587022759,nan,1.1958535049403123,nan,1.1956256236879315,nan,1.0015312960371852,nan,1.0015146241407884,nan
T c T,3,-15.245852356490985,nan,-16.539029000401513,nan,-16.48800274338813,nan,1.0189651654581249,nan,1.0190783478119245,nan,1.0001999972778246,nan,1.0002795201059342,nan
g u T,3,-12.52066261373668,nan,-17.691204593189976,nan,-17.323830622142506,nan,1.1402374732728209,nan,1.140116709667486,nan,1.0013329915406306,nan,1.001330224362068,nan
