word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.175411231612355,nan,-11.469529835458701,nan,-11.484807266404262,nan,1.092307438800177,nan,1.092278456466897,nan,1.0021537794944737,nan,1.0020949405755795,nan
b i l,3,-10.26464925722484,nan,-11.273173235148208,nan,-11.285142006899605,nan,1.1286812898487182,nan,1.1285804668964778,nan,1.00675613151238,nan,1.006365133767718,nan
b i s,3,-10.094036467682013,nan,-11.394108401726083,nan,-11.40511491520296,nan,1.1463177933093693,nan,1.146181776761398,nan,1.003269845944577,nan,1.0031310426424445,nan
b R s,3,-11.352366832251013,nan,-12.394653069402835,nan,-12.407394615707133,nan,1.0968903975431705,nan,1.0968497629068705,nan,1.0014219871012864,nan,1.001413662937867,nan
b Y s,3,-10.922925812267138,nan,-11.708671925990462,nan,-11.722040277701305,nan,1.1030378369363587,nan,1.1029853393541738,nan,1.0028219680460593,nan,1.0027146829213969,nan
b ^ l,3,-9.864569113373692,nan,-10.31608879263775,nan,-10.328868677632833,nan,1.1487100440007187,nan,1.148570570805434,nan,1.0101040944833237,nan,1.009483240536786,nan
C @ l,3,-12.309217749216629,nan,-15.866163253835092,nan,-15.855929462201024,nan,1.0958539355243324,nan,1.0958163807585048,nan,1.0007622624560522,nan,1.000801221686684,nan
C i D,3,-12.140551177198068,nan,-15.153175697062988,nan,-15.174598117677153,nan,1.0941349898540835,nan,1.0941016085437956,nan,1.0035702027846483,nan,1.0034068091525785,nan
C i n,3,-11.514323471281436,nan,-13.41614681792939,nan,-13.439976137127672,nan,1.1384825930327556,nan,1.1383607161983187,nan,1.0025448246764708,nan,1.0024556058804392,nan
C R J,3,-15.702656402896704,nan,-17.151614730307408,nan,-17.091196316420003,nan,1.0215340488430757,nan,1.021642292192338,nan,1.0001008450295474,nan,1.000187320216574,nan
C R g,3,-13.746383466805842,nan,-16.773251324031843,nan,-16.748689625692425,nan,1.0506035182099047,nan,1.0506537535103897,nan,1.0002033828403651,nan,1.000282440543788,nan
C R T,3,-15.360672174367973,nan,-16.591492861953935,nan,-16.5440102927864,nan,1.0218929311809377,nan,1.02200045838145,nan,1.0001008450295474,nan,1.000187320216574,nan
C ^ J,3,-14.044245894476557,nan,-17.182887749194055,nan,-17.195226067634472,nan,1.0909901987612751,nan,1.0909644099558216,nan,1.0004512634610583,nan,1.0005129402671884,nan
C ^ n,3,-11.11424332743029,nan,-12.268680691491877,nan,-12.290553597426587,nan,1.1585113471847561,nan,1.1583508201072747,nan,1.011986767178054,nan,1.011213977078755,nan
C ^ S,3,-13.78142385934417,nan,-15.659401270121588,nan,-15.701107052099013,nan,1.0912465432883194,nan,1.0912202429480442,nan,1.000553801271876,nan,1.0006080605944023,nan
C ^ C,3,-13.815167607642532,nan,-15.058510273150905,nan,-15.107376781353654,nan,1.09211811468027,nan,1.0920900751216014,nan,1.0010152214205559,nan,1.001036102066865,nan
d i k,3,-9.922301660250763,nan,-12.02780986522931,nan,-12.036391654675594,nan,1.1463231586599354,nan,1.1461880080237696,nan,1.0034096249433404,nan,1.00325828778605,nan
d i s,3,-9.647956984695158,nan,-12.068987685393058,nan,-12.076329544114568,nan,1.1589353093905175,nan,1.1587749912411254,nan,1.0021791712135275,nan,1.002116843859483,nan
d i t,3,-8.977448103142066,nan,-10.897193236627912,nan,-10.905107305206663,nan,1.2256361553274566,nan,1.225342735817466,nan,1.002435515740572,nan,1.0023546446775178,nan
d E p,3,-11.139380968273233,nan,-16.251751602069678,nan,-16.192150012364742,nan,1.1022974203019782,nan,1.1022492068199545,nan,1.0002016900590949,nan,1.0002809803248611,nan
