word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079668931319414,nan,-15.129051116669945,nan,-15.144414240148334,nan,1.1249461499351132,nan,1.1248542784919444,nan,1.0012351620912177,nan,1.0012397174489926,nan
g i T,3,-12.38158751859539,nan,-12.999740188610613,nan,-13.033219626676944,nan,1.0929818634753439,nan,1.0929521316243722,nan,1.0006640590227098,nan,1.0007104041255184,nan
z i T,3,-12.453955780207817,nan,-15.16143938098211,nan,-15.183569319876637,nan,1.074904174232316,nan,1.0749094853695882,nan,1.0005642636033196,nan,1.0006176483514713,nan
y c g,3,-11.717768961708401,nan,-15.676697047833967,nan,-15.409708401262167,nan,1.149980003846226,nan,1.1498380267638992,nan,1.0009272265015619,nan,1.0009540822167686,nan
l R z,3,-11.617337287360128,nan,-12.878960476215115,nan,-12.878090119250471,nan,1.0781426600651618,nan,1.0781407858403627,nan,1.0004576287187412,nan,1.000518998249358,nan
J Y p,3,-13.667310137636264,nan,-16.897455754795498,nan,-16.267419924438876,nan,1.0430280517596116,nan,1.0430944566559184,nan,1.0008773287918666,nan,1.0009077043297452,nan
C ^ z,3,-12.20137075016714,nan,-13.493031232623643,nan,-13.519100246128499,nan,1.1035704558924808,nan,1.1035190407020234,nan,1.0031928302463253,nan,1.0030551261084832,nan
C e J,3,-14.8905562467498,nan,-14.484701074884873,nan,-14.5452484334992,nan,1.0670347693360855,nan,1.0670553363927668,nan,1.0007036975346228,nan,1.0007479405204418,nan
z i S,3,-12.530412216817027,nan,-16.100010434016934,nan,-16.112696633199416,nan,1.075575072720214,nan,1.0755790362554554,nan,1.0006674787553038,nan,1.0007133512895514,nan
z u v,3,-11.893542026783049,nan,-18.61222489230304,nan,-18.488368776303453,nan,1.1277825310967444,nan,1.1276847666096874,nan,1.0013383772432018,nan,1.0013354203870728,nan
