word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19182769086135,nan,-11.418890196696974,nan,-11.434369966812751,nan,1.0948505453088533,nan,1.0948164301132484,nan,1.0027818045652908,nan,1.0026773149139365,nan
b i l,3,-10.270822845742533,nan,-11.27223650500066,nan,-11.284223942690705,nan,1.1318145447072516,nan,1.1317068570259101,nan,1.0070424047982758,nan,1.0066293129063117,nan
b i s,3,-10.10246194299497,nan,-11.342804129465433,nan,-11.353986789861745,nan,1.1483831417961337,nan,1.1482421684151853,nan,1.0043067797337564,nan,1.0040928209225837,nan
b R s,3,-11.371156214252148,nan,-12.305829454372361,nan,-12.31909108571021,nan,1.0982957510345854,nan,1.0982521365172586,nan,1.0018913181069342,nan,1.0018491230868907,nan
b Y s,3,-10.91248707008052,nan,-11.651753343522623,nan,-11.66519854078687,nan,1.1053369495364582,nan,1.105279648478981,nan,1.0029933008019938,nan,1.0028730863078037,nan
b ^ l,3,-9.862325716461891,nan,-10.246686283331886,nan,-10.259609814231888,nan,1.1505910740455787,nan,1.1504468889238366,nan,1.0103345268708324,nan,1.009692666432506,nan
C @ l,3,-12.336442901793077,nan,-15.87186675430221,nan,-15.864549362097325,nan,1.0981018784228822,nan,1.0980596333498513,nan,1.0007691995411434,nan,1.0008078077195595,nan
C i D,3,-12.17149113169409,nan,-15.15120475283545,nan,-15.173337953970837,nan,1.0970252047542834,nan,1.096985809502713,nan,1.0038010940953723,nan,1.003619881641569,nan
C i n,3,-11.544046113106575,nan,-13.425420945610167,nan,-13.449937030651355,nan,1.1376982717512898,nan,1.137577165810342,nan,1.0023042426449749,nan,1.0022319898014158,nan
C R J,3,-15.728999640880854,nan,-16.855325468198036,nan,-16.8198598033905,nan,1.0216978016049991,nan,1.0218064714697221,nan,1.0001514907233102,nan,1.0002349536599735,nan
C R g,3,-13.784982037864085,nan,-16.684739357250326,nan,-16.6630604607718,nan,1.04982828575902,nan,1.0498804425200492,nan,1.0003063374250754,nan,1.0003785286779203,nan
C R T,3,-15.384159154589124,nan,-16.534798338036897,nan,-16.4895843333068,nan,1.0212332614997033,nan,1.0213428646083407,nan,1.0001514907233102,nan,1.0002349536599735,nan
C ^ J,3,-14.051808240343036,nan,-17.28548457494947,nan,-17.29437883649913,nan,1.0905617217048744,nan,1.0905365352655754,nan,1.0003013034573924,nan,1.0003741906413157,nan
C ^ n,3,-11.135548983825934,nan,-12.306506818837619,nan,-12.328009173463755,nan,1.1564748010896169,nan,1.1563171977082685,nan,1.0122244994933167,nan,1.0114294670232253,nan
C ^ S,3,-13.796254444878072,nan,-15.730929762518183,nan,-15.772233792963627,nan,1.0914908019154659,nan,1.0914637489883385,nan,1.0004561501591576,nan,1.0005177656592625,nan
C ^ C,3,-13.858517652178506,nan,-15.193074584821964,nan,-15.241575986145577,nan,1.0904584905703643,nan,1.0904335115186017,nan,1.0008690746971982,nan,1.0009006323737875,nan
d i k,3,-9.933919301609667,nan,-11.980303725718901,nan,-11.988997894189147,nan,1.1479837539962754,nan,1.1478443562299974,nan,1.0033382319793043,nan,1.00319060259993,nan
d i s,3,-9.657541302276586,nan,-12.06647958617933,nan,-12.073871741259643,nan,1.1595972566286694,nan,1.1594345277645361,nan,1.0024091517687128,nan,1.0023291524922486,nan
d i t,3,-8.981314624934921,nan,-10.907085943516172,nan,-10.914993028067094,nan,1.2252522581771363,nan,1.224957630839795,nan,1.0027188451722433,nan,1.0026163025281425,nan
d E p,3,-11.138782584270485,nan,-16.17875554402238,nan,-16.122582515951258,nan,1.102219466633274,nan,1.1021710701643537,nan,1.0003063374250754,nan,1.0003785286779203,nan
d R s,3,-10.926235573533765,nan,-12.309919860390721,nan,-12.321340280631874,nan,1.1095098658671212,nan,1.1094444958666094,nan,1.0019911932629892,nan,1.0019419477411189,nan
D i D,3,-10.075967481929034,nan,-13.994689179162489,nan,-13.993434559030838,nan,1.1564350931115401,nan,1.1562804421446071,nan,1.0042505322976196,nan,1.0040375925855958,nan
D i g,3,-10.42076411684185,nan,-13.352790756953397,nan,-13.355120160954444,nan,1.159325564877825,nan,1.15916510705987,nan,1.0043537634321298,nan,1.004133309264227,nan
D i C,3,-12.17149113169409,nan,-14.026293685383004,nan,-14.050680492240637,nan,1.1310918495892939,nan,1.1309881122625693,nan,1.0014632916658452,nan,1.001453242262552,nan
d I J,3,-12.028643889157589,nan,-14.35866149729861,nan,-14.358867678757742,nan,1.0877981158055499,nan,1.087778430890666,nan,1.005895990185696,nan,1.0055738172902944,nan
d I D,3,-9.739829651228003,nan,-12.484119075556404,nan,-12.491105009437135,nan,1.113038128193286,nan,1.11296773702573,nan,1.0071863793670732,nan,1.0067702757731851,nan
d Y p,3,-11.253132918043164,nan,-12.49103864325761,nan,-12.50155505764009,nan,1.0735552968455089,nan,1.0735626172137953,nan,1.0016814998594588,nan,1.0016547977052253,nan
d Y t,3,-9.79133975202047,nan,-11.4413670516439,nan,-11.450021520026443,nan,1.182206065917461,nan,1.1819951109035907,nan,1.0031267357426012,nan,1.0029948312060628,nan
