word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.99403466793869,nan,-12.84721952447027,nan,-12.85975632752608,nan,1.09572550043549,nan,1.0956860400451616,nan,1.0006985679357316,nan,1.0007435197743921,nan
b O r,3,-13.284787312976139,nan,-inf,nan,-15.284052814892004,nan,1.103673067138282,nan,1.1036176428469746,nan,1.0006985679357316,nan,1.0007435197743921,nan
b O s,3,-13.306332709338065,nan,-13.547344477193626,nan,-13.501787629717004,nan,1.084165403413247,nan,1.0841491632425246,nan,1.0007501755117238,nan,1.0007913712434322,nan
b U n,3,-10.858801766630439,nan,-inf,nan,-16.97694740704313,nan,1.118828140024333,nan,1.1187438089694643,nan,1.000399181677561,nan,1.0004652524522513,nan
b u r,3,-10.204482882635915,nan,-11.876393001893211,nan,-11.885411418198814,nan,1.2129490513706056,nan,1.212681387866895,nan,1.0132357891692316,nan,1.012368479587103,nan
b U s,3,-11.171099808029814,nan,-inf,nan,-17.166993585491,nan,1.10726804300209,nan,1.1072069321668274,nan,1.000399181677561,nan,1.0004652524522513,nan
b W r,3,-11.543458697374977,nan,-17.007357584354704,nan,-16.33751647684958,nan,1.120089413627978,nan,1.120002104998369,nan,1.0007501755117238,nan,1.0007913712434322,nan
C e D,3,-12.575160014737733,nan,-15.786002006297286,nan,-15.80182713360851,nan,1.0915999755083514,nan,1.0915711995983706,nan,1.0015294187504975,nan,1.0015135640250834,nan
C i D,3,-12.17509899740358,nan,-15.251272901417256,nan,-15.272192408316435,nan,1.0948433266385345,nan,1.0948082513911992,nan,1.0044194430060582,nan,1.004193246291329,nan
C O b,3,-15.729576352000894,nan,-19.223630073446756,nan,-18.567073251138904,nan,1.0252857673926397,nan,1.0253862894655192,nan,1,1,1.0000942293560635,1.0
C O g,3,-15.749474379948774,nan,-20.117773057639017,nan,-19.279816074291077,nan,1.0359685356230157,nan,1.0360475997250989,nan,1,1,1.0000942293560635,1.0
C O v,3,-16.655661889701335,nan,-inf,nan,-20.465369812323882,nan,1.0137256703703967,nan,1.013849412662882,nan,1,1,1.0000942293560635,1.0
C u D,3,-12.312029702474096,nan,-15.344118271221078,nan,-15.363549504704554,nan,1.1420964577198178,nan,1.1419696059728726,nan,1.0015379680819825,nan,1.0015209319351668,nan
C u S,3,-14.349158354465608,nan,-15.519434466600792,nan,-15.557864972900976,nan,1.1180473273074734,nan,1.1179687819102437,nan,1.001021892322061,nan,1.0010424172447658,nan
C u T,3,-14.272701917856397,nan,-14.744646849361011,nan,-14.790582961566498,nan,1.1173764288195753,nan,1.1172992310243766,nan,1.0014347529299983,nan,1.0014252289970866,nan
D e C,3,-12.575160014737733,nan,-13.063186833219023,nan,-13.048285638604199,nan,1.1272692275912106,nan,1.1271729814807192,nan,1.0132779203777942,nan,1.0124351680503556,nan
D e D,3,-10.46383607341279,nan,-13.040282049222322,nan,-13.035728698528168,nan,1.1511119276995865,nan,1.150967789886158,nan,1.0141036415936688,nan,1.0132007915549972,nan
D e J,3,-12.779232305424856,nan,-11.738981117809908,nan,-11.779149998418855,nan,1.1265467215273206,nan,1.1264519266805544,nan,1.0132779203777942,nan,1.0124351680503556,nan
D e S,3,-12.500964725404298,nan,-12.507604555925097,nan,-12.515850723933461,nan,1.127062797287242,nan,1.1269669658235293,nan,1.0132263128018022,nan,1.0123873165813155,nan
D i C,3,-12.17509899740358,nan,-13.893934976617297,nan,-13.920196030988421,nan,1.1305125787213937,nan,1.1304100332735478,nan,1.0012611216727543,nan,1.0012654651877833,nan
D i D,3,-10.063775056078637,nan,-14.057190525721717,nan,-14.05519996106059,nan,1.1543552788297695,nan,1.1542048416789867,nan,1.0047188292642288,nan,1.0044715136134699,nan
D i S,3,-12.100903708070147,nan,-14.403063436315803,nan,-14.418780113853263,nan,1.130306148417425,nan,1.130204017616358,nan,1.0014159444007307,nan,1.0014090195949035,nan
D i T,3,-12.024447271460936,nan,-13.464492383280977,nan,-13.48965280053048,nan,1.129635249929527,nan,1.1295344667304907,nan,1.0013127292487465,nan,1.0013133166568233,nan
d u r,3,-9.765706285839972,nan,-10.516516408159713,nan,-10.527462419109145,nan,1.2262458641196097,nan,1.2259524251947935,nan,1.0203212639459394,nan,1.0189541395444355,nan
D W C,3,-13.651005517213157,nan,-16.49339711757081,nan,-16.371918714288416,nan,1.0849060720600494,nan,1.0848921049866953,nan,1.0000997954193902,nan,1.0001869851301104,nan
D W D,3,-11.539681575888213,nan,-17.56037094227347,nan,-17.411784680411117,nan,1.1087487721684253,nan,1.1086869133921342,nan,1.001028731787249,nan,1.0010483115728321,nan
D W T,3,-13.500353791270514,nan,-14.77467877158048,nan,-14.689633444469216,nan,1.0840287432681828,nan,1.0840165384436382,nan,1.0001514029953824,nan,1.0002348365991505,nan
f U n,3,-11.439850502231826,nan,-inf,nan,-17.934060188250456,nan,1.104933717713576,nan,1.1048763205257046,nan,1.0002993862581708,nan,1.0003724966782044,nan
f u r,3,-10.785531618237302,nan,-13.6458469991874,nan,-13.638996332447235,nan,1.1990546290598487,nan,1.198813899423135,nan,1.0125372212334998,nan,1.0117191891687745,nan
f U s,3,-11.7521485436312,nan,-inf,nan,-18.124106366698324,nan,1.0933736206913331,nan,1.0933394437230677,nan,1.0002993862581708,nan,1.0003724966782044,nan
f W r,3,-12.124507432976362,nan,-18.805672517779435,nan,-18.11308029781678,nan,1.106194991317221,nan,1.106134616554609,nan,1.0002511984147726,nan,1.0003275923731976,nan
f ^ r,3,-10.245364157183465,nan,-12.999572185596499,nan,-13.010003401664246,nan,1.1697147757591153,nan,1.1695310308972386,nan,1.0020249761148545,nan,1.001974395731285,nan
g U n,3,-10.878699794578319,nan,-inf,nan,-16.635268927656746,nan,1.12022256233509,nan,1.1201355282398058,nan,1.0020458060975002,nan,1.0019957227240257,nan
g U S,3,-13.540046189307091,nan,-13.009740720439366,nan,-13.036542566113658,nan,1.0547325484010446,nan,1.0547770609962952,nan,1.0026134894334138,nan,1.0025220888834667,nan
g U T,3,-13.46358975269788,nan,-inf,nan,-16.557650137491294,nan,1.0540616499131465,nan,1.054107510110428,nan,1.0020458060975002,nan,1.0019957227240257,nan
g W C,3,-14.008145764347613,nan,-18.26639515455621,nan,-17.87439301308644,nan,1.0482526856058663,nan,1.0483097698805768,nan,1,1,1.0000942293560635,1.0
g W D,3,-11.89682182302267,nan,-19.333368979258868,nan,-18.91425897920914,nan,1.0720953857142421,nan,1.0721045782860157,nan,1.0009289363678588,nan,1.0009555557987853,nan
