word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.095676202348798,nan,-15.102468549535232,nan,-15.126329647470842,nan,1.1535238457199672,nan,1.1532158861877984,nan,1.0018189679375045,nan,1.0017465009201292,nan
g i T,3,-12.391506382903483,nan,-12.945360668180697,nan,-13.002907525028823,nan,1.098423893107745,nan,1.0983392739070938,nan,1.0004257624932862,nan,1.0005485650557724,nan
z i T,3,-12.43695992457946,nan,-16.382843743507433,nan,-16.389851809978936,nan,1.075056980655777,nan,1.0750666218591005,nan,1.0004257624932862,nan,1.0005485650557724,nan
y c g,3,-11.75429831233711,nan,-15.939565501621821,nan,-15.56539819317446,nan,1.180266432971922,nan,1.1798486014820941,nan,1.0009645268459972,nan,1.0010114738290288,nan
l R z,3,-11.6033149394477,nan,-12.774732388056396,nan,-12.771342060089678,nan,1.0824816645532747,nan,1.082460259076875,nan,1.0004228463883515,nan,1.0005464008457303,nan
J Y p,3,-13.677749346891149,nan,-inf,nan,-16.429555920582878,nan,1.0459401015617202,nan,1.0460664758873117,nan,1.0008573571964419,nan,1.0009193249163861,nan
C ^ z,3,-12.192439483549169,nan,-13.119620828922542,nan,-13.165907397615301,nan,1.1156986909619786,nan,1.115542098092531,nan,1.0039594448236746,nan,1.0035873149629437,nan
C e J,3,-14.902673168765464,nan,-14.331092358269508,nan,-14.432402766285469,nan,1.0800556542943163,nan,1.080045075460061,nan,1.0008369444618987,nan,1.0009041754460901,nan
z i S,3,-12.470545170701342,nan,-17.279582577718664,nan,-17.26841748384337,nan,1.0765573557495505,nan,1.0765607520618754,nan,1.0008544410915072,nan,1.0009171607063438,nan
z u v,3,-11.912358289480542,nan,-20.360653954086153,nan,-20.055197128053095,nan,1.1487853756700557,nan,1.1484959395628382,nan,1.0014974589888388,nan,1.0014700541822008,nan
D Y p,3,-11.385663037995323,nan,-15.095743779841431,nan,-14.841190250721748,nan,1.109809662263766,nan,1.1096783914851605,nan,1.0009616107410624,nan,1.0010093096189867,nan
s R k,3,-10.954428396627705,nan,-13.277710919525147,nan,-13.282399868424573,nan,1.1216736243164303,nan,1.1214896528807252,nan,1.0008486088816377,nan,1.0009128322862593,nan
b R s,3,-11.335995639736364,nan,-12.328530778315727,nan,-12.35043420035538,nan,1.106797366195775,nan,1.1066726482854734,nan,1.0012714552699893,nan,1.0012770995167461,nan
T ^ z,3,-12.042256457332206,nan,-13.651721416265847,nan,-13.669714341884545,nan,1.1162179556831333,nan,1.1160592681380421,nan,1.0037509377344336,nan,1.0034073455577426,nan
S c G,3,-14.268490839077344,nan,-15.26429046691926,nan,-15.065330545570651,nan,1.020965332234221,nan,1.021193945671178,nan,1.0003215089486657,nan,1.0004585803531718,nan
J e J,3,-15.1052409480311,nan,-15.819849650910161,nan,-15.862708395116172,nan,1.0817173014020116,nan,1.081700019605696,nan,1.0004199302834167,nan,1.000544236635688,nan
D ^ z,3,-10.102920953918977,nan,-8.733295536579579,nan,-8.760214905463755,nan,1.1812298987717198,nan,1.1808089578360148,nan,1.0146975599195878,nan,1.012855739330801,nan
S Y p,3,-13.358583787530433,nan,-14.631354777431977,nan,-14.593141064266895,nan,1.0455246897847965,nan,1.045652739850903,nan,1.0008573571964419,nan,1.0009193249163861,nan
n W C,3,-13.035295873448003,nan,-14.046195423898467,nan,-14.02585615608643,nan,1.0655733513670904,nan,1.0656217963472023,nan,1.011366552468571,nan,1.0099926304087465,nan
l W C,3,-13.52387313344953,nan,-14.806661987355124,nan,-14.774400291407966,nan,1.0762702046228803,nan,1.0762754992847283,nan,1.0003156767387962,nan,1.0004542519330875,nan
S c d,3,-13.228422006021844,nan,-19.770286902190392,nan,-18.883578508399708,nan,1.081087505634714,nan,1.081065877368083,nan,1,1,1.0001821336152434,1.0
