word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192540674758625,nan,-11.194383383369471,nan,-11.222449756307753,nan,1.1079549893182121,nan,1.1078324273802258,nan,1.0026941748009854,nan,1.002507142583474,nan
b i l,3,-10.266555388072824,nan,-11.053183297508678,nan,-11.075064579565327,nan,1.1480942889373287,nan,1.1478083112673936,nan,1.007030171351817,nan,1.0062423423244287,nan
b i s,3,-10.110685017366038,nan,-11.255947725373327,nan,-11.275862740450737,nan,1.166882551550797,nan,1.1665195485216773,nan,1.0028080898656444,nan,1.0026043250438466,nan
b R s,3,-11.367505169329283,nan,-12.078633754241874,nan,-12.103315380422085,nan,1.1090262161279216,nan,1.1088941646936323,nan,1.0021998667252319,nan,1.002077318536833,nan
b Y s,3,-10.93569696829973,nan,-11.44669015148362,nan,-11.471526001909272,nan,1.1164252501429253,nan,1.11626366315832,nan,1.003127533652942,nan,1.0028792536826763,nan
b ^ l,3,-9.88897064223411,nan,-10.07945597372991,nan,-10.102764805174742,nan,1.1672084601427546,nan,1.1668461823011704,nan,1.0106349073809349,nan,1.0093711438819346,nan
C @ l,3,-12.278158542874193,nan,-16.050538132851162,nan,-16.02023617050962,nan,1.1105849077967689,nan,1.1104482550169703,nan,1.0005249725099368,nan,1.00063249833853,nan
C i D,3,-12.13631409001829,nan,-16.959469061689287,nan,-16.947912924707794,nan,1.1033313427335971,nan,1.10322556852676,nan,1.0049386443395745,nan,1.0044378750836394,nan
C i n,3,-11.487005097577937,nan,-13.30502013340523,nan,-13.34371890216137,nan,1.1574795377937617,nan,1.157151774770847,nan,1.0030387076707967,nan,1.0028007673073773,nan
C R J,3,-15.638355017586012,nan,-17.024553262802,nan,-16.90564752394158,nan,1.0244701519170125,nan,1.0246814419256676,nan,1,1,1.0001798235212431,1.0
C R g,3,-13.713012073756389,nan,-17.01625615016812,nan,-16.98249564090617,nan,1.0526525458372153,nan,1.052748297807093,nan,1.0002111040743087,nan,1.0003617243852723,nan
C R T,3,-15.340103993784997,nan,-16.146027225085568,nan,-16.104035841786217,nan,1.0230979754340066,nan,1.0233148908902425,nan,1,1,1.0001798235212431,1.0
C ^ J,3,-14.003950119784054,nan,-16.99395039701505,nan,-17.017019737539933,nan,1.1014406585453138,nan,1.1013446967874894,nan,1.0004166327969477,nan,1.0005394705637294,nan
C ^ n,3,-11.109420351739224,nan,-12.161947490883998,nan,-12.197420229942447,nan,1.1765937089991876,nan,1.176189645804624,nan,1.01318842929262,nan,1.01154447283749,nan
C ^ S,3,-13.803052177417163,nan,-15.722432224512126,nan,-15.789621273381748,nan,1.1013351065081596,nan,1.1012395774770722,nan,1.0006277368712564,nan,1.0007213714277585,nan
C ^ C,3,-13.798970539097514,nan,-14.972769484388264,nan,-15.052733842395615,nan,1.1014406585453138,nan,1.1013446967874894,nan,1.0009443929827193,nan,1.000994222723802,nan
d i k,3,-9.916014665446244,nan,-12.050443472493235,nan,-12.06564880850891,nan,1.165144314378741,nan,1.1647894692500123,nan,1.0035776185599075,nan,1.0032638288385942,nan
d i s,3,-9.634043630789979,nan,-12.091871402311423,nan,-12.104770938553095,nan,1.1752773099455553,nan,1.1748809230500754,nan,1.00167768189113,nan,1.0016267210623322,nan
d i t,3,-8.950969927267902,nan,-10.769740897548832,nan,-10.784070322199813,nan,1.2550746500342191,nan,1.254351121725572,nan,1.002099890039747,nan,1.0019905227903905,nan
d E p,3,-11.104003735611006,nan,-15.851590929509916,nan,-15.77691449872561,nan,1.116863569519568,nan,1.1167055726353383,nan,1.000313868435628,nan,1.0004505974745008,nan
d R s,3,-10.890863782753224,nan,-12.14950174659315,nan,-12.170953469986085,nan,1.11742097452268,nan,1.1172555392220305,nan,1.0023026310865513,nan,1.0021661916260616,nan
