word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025145649367666,nan,-12.787871138306722,nan,-12.807820966596408,nan,1.1068082359266462,nan,1.1067333163530926,nan,1.001072284596947,nan,1.0010941784407166,nan
b O r,3,-13.326390362794315,nan,-inf,nan,-15.28046629764441,nan,1.122198746176343,nan,1.1220855905281468,nan,1.001072284596947,nan,1.0010941784407166,nan
b O s,3,-13.358417300781042,nan,-13.62713076538446,nan,-13.58059741157966,nan,1.0919286139839934,nan,1.0918906612377914,nan,1.0011361456353276,nan,1.0011523856584117,nan
b U n,3,-10.863066018334216,nan,-inf,nan,-16.97179192899799,nan,1.135949146737798,nan,1.1358027179764487,nan,1.0005046045162105,nan,1.0005761928292056,nan
b u r,3,-10.214076976805558,nan,-11.862468523966076,nan,-11.871389969819452,nan,1.2684709803128384,nan,1.2679988856895386,nan,1.0172953447671527,nan,1.0158807715178264,nan
b U s,3,-11.196337669747592,nan,-inf,nan,-17.205571873248555,nan,1.1210695247951452,nan,1.1209600628611476,nan,1.0005046045162105,nan,1.0005761928292056,nan
b W r,3,-11.57179965935018,nan,-16.34872494657094,nan,-15.966153326871364,nan,1.1423198512602333,nan,1.1421573202204642,nan,1.0006946166836435,nan,1.00074950796057,nan
C e D,3,-12.602561030802683,nan,-17.994819220133287,nan,-17.97531237560117,nan,1.1018849812735398,nan,1.1018235598750281,nan,1.0015933840640954,nan,1.0015683285734625,nan
C i D,3,-12.192325679907427,nan,-17.45285183813169,nan,-17.43866044623482,nan,1.105038759499855,nan,1.1049695990117552,nan,1.0049102306906097,nan,1.0045918375893,nan
C O b,3,-15.790166604295603,nan,-20.70948261494388,nan,-20.030721625408695,nan,1.0216635496685709,nan,1.0217992706411847,nan,1,1,1.0001157611745295,1.0
C O g,3,-15.801616330687157,nan,-21.269946204298154,nan,-20.414358588811666,nan,1.0401193897605308,nan,1.0402092591747558,nan,1,1,1.0001157611745295,1.0
C O v,3,-16.7190386917135,nan,-inf,nan,-21.293099504466227,nan,1.0115735056044544,nan,1.011734294211066,nan,1,1,1.0001157611745295,1.0
C u D,3,-12.320914027926277,nan,-17.47795852679192,nan,-17.46292269597787,nan,1.1773233564469976,nan,1.1770768160255347,nan,1.0012740788721928,nan,1.0012772924849875,nan
C u S,3,-14.386369327631373,nan,-15.937421861554276,nan,-15.96430546059577,nan,1.1545249657451646,nan,1.1543350654840645,nan,1.0013379399105733,nan,1.0013354997026824,nan
C u T,3,-14.27899064781731,nan,-15.066561867504243,nan,-15.100359988509151,nan,1.153630911207838,nan,1.153443232129497,nan,1.0018488282176172,nan,1.0018011574442425,nan
D e C,3,-12.602561030802683,nan,-12.99779174416054,nan,-12.98041374190193,nan,1.1556906619631617,nan,1.155498289653554,nan,1.017662729015073,nan,1.0162321756099195,nan
D e D,3,-10.464981458762072,nan,-14.63216961754582,nan,-14.604590073430494,nan,1.1791276630487995,nan,1.1788770640197153,nan,1.0188760887443022,nan,1.0173381127461245,nan
D e J,3,-12.780309225431173,nan,-11.777845350144032,nan,-11.812269870156854,nan,1.156009967155064,nan,1.1558168015658996,nan,1.017662729015073,nan,1.0162321756099195,nan
D e S,3,-12.530436758467168,nan,-12.439901875464946,nan,-12.44603904247552,nan,1.1563292723469665,nan,1.156135313478245,nan,1.017662729015073,nan,1.0162321756099195,nan
D i C,3,-12.192325679907427,nan,-13.832557900694406,nan,-13.857269418918799,nan,1.1588444401894769,nan,1.158644328790281,nan,1.0016462484685174,nan,1.001617390139111,nan
D i D,3,-10.054746107866816,nan,-15.681844252204606,nan,-15.657048356992572,nan,1.1822814412751146,nan,1.1820231031564423,nan,1.0054779107713463,nan,1.0051098232008107,nan
D i S,3,-12.120201407571912,nan,-14.255497285010536,nan,-14.271687214271081,nan,1.1594830505732816,nan,1.1592813526149721,nan,1.0018378315836587,nan,1.001792011792196,nan
D i T,3,-12.012822727757849,nan,-13.230058005481695,nan,-13.25486738671681,nan,1.158588996035955,nan,1.1583895192604046,nan,1.0015823874301368,nan,1.001559182921416,nan
d u r,3,-9.757813377195218,nan,-10.595539102641464,nan,-10.606260664633487,nan,1.2796765201302762,nan,1.2791769816453284,nan,1.0263782260589402,nan,1.0241685413019992,nan
D W C,3,-13.6786367104709,nan,-16.518202035057953,nan,-16.39384722220682,nan,1.1049779080840143,nan,1.1049099803349862,nan,1,1,1.0001157611745295,1.0
D W D,3,-11.54105713843029,nan,-19.15622383922113,nan,-18.988381506879815,nan,1.128414909169652,nan,1.1282887547011475,nan,1.0012133597292292,nan,1.0012216983107345,nan
D W T,3,-13.499133758321323,nan,-14.521273978798586,nan,-14.435742215340165,nan,1.1047224639304924,nan,1.1046551708051098,nan,1.0000638610383805,nan,1.0001739683922246,nan
f U n,3,-11.436963010266577,nan,-inf,nan,-18.332619833790993,nan,1.1169375005306843,nan,1.1168376338267374,nan,1.0003153778226315,nan,1.000403530958702,nan
f u r,3,-10.78797396873792,nan,-13.924472625467537,nan,-13.916530678631755,nan,1.2494593341057247,nan,1.2490338015398272,nan,1.0164753624283107,nan,1.0151325700789775,nan
f U s,3,-11.770234661679954,nan,-inf,nan,-18.566399778041557,nan,1.1020578785880315,nan,1.1019949787114363,nan,1.0003153778226315,nan,1.000403530958702,nan
f W r,3,-12.145696651282542,nan,-18.5187385719018,nan,-18.110570507251822,nan,1.1233082050531196,nan,1.123192236070753,nan,1.0002530877319595,nan,1.0003466302627282,nan
f ^ r,3,-10.25695670205717,nan,-13.374245746982144,nan,-13.38192457701654,nan,1.1935743839354207,nan,1.1932859880370272,nan,1.001521668287173,nan,1.0015035887471628,nan
g U n,3,-10.874515744725771,nan,-inf,nan,-16.839013596131466,nan,1.1352566695580686,nan,1.1351119367656977,nan,1.0022707203229468,nan,1.0021877036205726,nan
g U S,3,-13.567412427318192,nan,-13.197746625176856,nan,-13.222831100515263,nan,1.0620080585356533,nan,1.062045304073635,nan,1.002973191745132,nan,1.0028279830152176,nan
g U T,3,-13.460033747504129,nan,-inf,nan,-16.656405583727906,nan,1.0611140039983267,nan,1.0611534707190675,nan,1.0022707203229468,nan,1.0021877036205726,nan
g W C,3,-14.04702562724302,nan,-18.48703719590307,nan,-18.09171808982383,nan,1.052349642424587,nan,1.0524106083179052,nan,1,1,1.0001157611745295,1.0
g W D,3,-11.909446055202409,nan,-21.125059000066248,nan,-20.686252374496824,nan,1.0757866435102248,nan,1.0757893826840665,nan,1.0012133597292292,nan,1.0012216983107345,nan
g W T,3,-13.867522675093442,nan,-16.4901091396437,nan,-16.133613082957176,nan,1.0520941982710652,nan,1.0521557987880288,nan,1.0000638610383805,nan,1.0001739683922246,nan
g ^ r,3,-9.694509436516363,nan,-11.731691924345117,nan,-11.741003519239454,nan,1.211893552962805,nan,1.2115602909759875,nan,1.0030985574003306,nan,1.0029424376680263,nan
h U n,3,-11.081696491832872,nan,-inf,nan,-19.678818038733812,nan,1.1662292852332339,nan,1.1660086963738363,nan,1,1,1.0001157611745295,1.0
h u r,3,-10.432707450304212,nan,-11.462386626423605,nan,-11.470380236109522,nan,1.2987511188082743,nan,1.2982048640869261,nan,1.0205121985579941,nan,1.0188160233163877,nan
h U s,3,-11.414968143246249,nan,-inf,nan,-19.912597982984376,nan,1.151349663290581,nan,1.1511660412585352,nan,1,1,1.0001157611745295,1.0
h W r,3,-11.790430132848835,nan,-14.988335431737536,nan,-14.611270150138237,nan,1.1725999897556691,nan,1.1723632986178518,nan,1.0051099062004847,nan,1.0047782849389872,nan
J O b,3,-15.967914798924092,nan,-17.66005479543138,nan,-17.54721363844477,nan,1.0260702226304845,nan,1.0261951510732368,nan,1,1,1.0001157611745295,1.0
J ^ r,3,-11.641448286413345,nan,-11.83065989400956,nan,-11.879407583301605,nan,1.1916858098088863,nan,1.1914020392804334,nan,1.005873882239488,nan,1.0054748117687458,nan
k E G,3,-11.670906454445102,nan,-16.975241836592176,nan,-16.85862160635319,nan,1.1072190709049357,nan,1.1071454071383038,nan,1.0000638610383805,nan,1.0001739683922246,nan
k E S,3,-12.788785734071636,nan,-17.77487249755457,nan,-17.668204454892788,nan,1.106899765713033,nan,1.1068268952259583,nan,1,1,1.0001157611745295,1.0
k i b,3,-10.385428963680827,nan,-14.526035814427367,nan,-14.523197977889154,nan,1.129519616193775,nan,1.1293908298237127,nan,1.0007624050912949,nan,1.0008109814825672,nan
k i C,3,-12.166069345340873,nan,-13.548817672623775,nan,-13.57919013224704,nan,1.1154701877500686,nan,1.1153763056805097,nan,1.0008262661296754,nan,1.000869188700262,nan
k i D,3,-10.028489773300262,nan,-15.398104024133975,nan,-15.378969070320814,nan,1.1389071888357063,nan,1.138755080046671,nan,1.0046579284325043,nan,1.0043616217619618,nan
k i r,3,-9.702293103839587,nan,-11.034183073998118,nan,-11.043417653622928,nan,1.2047479194059854,nan,1.2044322363723177,nan,1.0244548503304545,nan,1.02240585924741,nan
k u f,3,-11.08791430363204,nan,-14.910099370555189,nan,-14.899759386382122,nan,1.192608223614128,nan,1.1923249037619412,nan,1.0022989973816974,nan,1.0022112210115495,nan
k U m,3,-11.166505952595905,nan,-17.029326664167854,nan,-16.75559962812546,nan,1.1131549129332698,nan,1.1130654158806772,nan,1.0011353601614734,nan,1.001151732397551,nan
k U n,3,-10.479870493387097,nan,-inf,nan,-17.7929348935761,nan,1.1445106827780875,nan,1.1443432856730074,nan,1.0011353601614734,nan,1.001151732397551,nan
k U p,3,-11.597114718396217,nan,-16.343559017621324,nan,-16.13752928533461,nan,1.0793724236299937,nan,1.079366855554521,nan,1.001326943276615,nan,1.001326354050636,nan
k u r,3,-9.830881451858438,nan,-13.515698603917226,nan,-13.502750646130597,nan,1.277032516353128,nan,1.2765394533860972,nan,1.0164122868637844,nan,1.0150750161221431,nan
l U n,3,-10.378481267506391,nan,-inf,nan,-16.381926936597143,nan,1.15760479672206,nan,1.157405330385391,nan,1.0098397880661032,nan,1.0090941784407166,nan
l R l,3,-11.063651513508212,nan,-13.62935095961448,nan,-13.625667054161944,nan,1.1058844974038342,nan,1.1058130381708546,nan,1.0008932690634726,nan,1.0009300089613988,nan
m W l,3,-11.472605654304513,nan,-13.559134062070248,nan,-13.559418870506237,nan,1.094000020707267,nan,1.0939576349976021,nan,1.0009555591541448,nan,1.0009869096573731,nan
m W r,3,-11.274054545291097,nan,-16.415140924729375,nan,-16.031589204747284,nan,1.145152712450035,nan,1.1449832433553548,nan,1.0002530877319595,nan,1.0003466302627282,nan
m W t,3,-10.627456714911874,nan,-10.74409979754379,nan,-10.762734584090522,nan,1.1965608483463246,nan,1.1962636612429838,nan,1.00031694877034,nan,1.000404837480423,nan
n c n,3,-10.05697160914216,nan,-15.582355129749239,nan,-15.551506785286392,nan,1.1245117898267114,nan,1.1243934778390203,nan,1.0001907976412874,nan,1.0002897295667539,nan
n W C,3,-13.051195327583574,nan,-13.81465152887761,nan,-13.817882178293287,nan,1.0636181347129094,nan,1.0636515025655815,nan,1.011858206130945,nan,1.0109359050594215,nan
n W D,3,-10.913615755542965,nan,-16.452673333040785,nan,-16.412416462966284,nan,1.0870551357985472,nan,1.0870302769317428,nan,1.013071565860174,nan,1.0120418421956265,nan
n ^ r,3,-8.698679136856919,nan,-11.658000186140086,nan,-11.663602405241534,nan,1.2231620452511274,nan,1.2228011852236638,nan,1.0019001216743308,nan,1.0018489124881702,nan
p c k,3,-11.77540088247205,nan,-14.827218992816057,nan,-14.787664959524452,nan,1.0788089552790434,nan,1.0788035100889717,nan,1.000701685948331,nan,1.000755387308314,nan
p c p,3,-12.2914600591604,nan,-inf,nan,-19.614395578228383,nan,1.0401730270588505,nan,1.0402635686951636,nan,1.0000630755645263,nan,1.0001733151313639,nan
p c s,3,-11.507487485564656,nan,-15.817711914391687,nan,-15.767008833241245,nan,1.0904316642642915,nan,1.0903973436983487,nan,1.0001269366029069,nan,1.000231522349059,nan
p O l,3,-13.657805123548957,nan,-15.941185543951596,nan,-15.873461044875272,nan,1.062421565922401,nan,1.0624566161819489,nan,1.000127722076761,nan,1.0002321756099195,nan
p O m,3,-13.844644760317703,nan,-inf,nan,-18.749411407944365,nan,1.0668279775706544,nan,1.0668520805723172,nan,1,1,1.0001157611745295,1.0
p O n,3,-13.158009301108894,nan,-16.006920395861535,nan,-15.915545662487114,nan,1.098183747415472,nan,1.0981299503646473,nan,1,1,1.0001157611745295,1.0
p O r,3,-13.459254014535544,nan,-inf,nan,-18.38819099353512,nan,1.1135742576651688,nan,1.1134822245397016,nan,1,1,1.0001157611745295,1.0
p O s,3,-13.49128095252227,nan,-16.846180022939272,nan,-16.688322107470366,nan,1.0833041254728193,nan,1.0832872952493462,nan,1.0000638610383805,nan,1.0001739683922246,nan
p O t,3,-12.812656184156321,nan,-18.344703677504313,nan,-17.646545017396733,nan,1.1649823935614585,nan,1.1647626424273305,nan,1,1,1.0001157611745295,1.0
p u k,3,-10.646880963440909,nan,-12.783727395955218,nan,-12.791042337761311,nan,1.2179536506240667,nan,1.2176067568013609,nan,1.0141685103080713,nan,1.013030577633353,nan
p U m,3,-11.682565129284253,nan,-15.508105748082047,nan,-15.243570613559381,nan,1.0959688883818062,nan,1.0959214821956733,nan,1.009145956856314,nan,1.0084610849155367,nan
p U n,3,-10.995929670075446,nan,-inf,nan,-16.28090587901002,nan,1.1273246582266239,nan,1.1271993519880035,nan,1.009145956856314,nan,1.0084610849155367,nan
p U p,3,-12.113173895084566,nan,-14.822338101535514,nan,-14.625500270768534,nan,1.06218639907853,nan,1.0622229218695172,nan,1.0093375399714555,nan,1.0086357065686218,nan
p U s,3,-11.329201321488824,nan,-inf,nan,-16.514685823260585,nan,1.112445036283971,nan,1.1123566968727023,nan,1.009145956856314,nan,1.0084610849155367,nan
p u v,3,-11.958948575805927,nan,-15.255113852929505,nan,-15.25683240831596,nan,1.1745281445253375,nan,1.1742891367223698,nan,1.0022903571693014,nan,1.0022040351420842,nan
r U n,3,-10.179930158492976,nan,-inf,nan,-20.876895566572383,nan,1.1168745480598,nan,1.116774835534851,nan,1.0000630755645263,nan,1.0001733151313639,nan
r W r,3,-10.88866379950894,nan,-18.23779247522345,nan,-17.845912195300258,nan,1.1232452525822352,nan,1.1231294377788665,nan,1.000379238861012,nan,1.0004617381763972,nan
S c g,3,-13.745698591394028,nan,-16.582372034148072,nan,-16.506676089909615,nan,1.0499538848000356,nan,1.050019634174876,nan,1.0009579155757073,nan,1.0009888694399545,nan
s c p,3,-11.507487485564658,nan,-inf,nan,-17.13765890425765,nan,1.0729083119187812,nan,1.072918680476123,nan,1.0005046045162105,nan,1.0005761928292056,nan
s U g,3,-11.207787396139148,nan,-21.062794534278176,nan,-20.327265319017844,nan,1.118677990216001,nan,1.1185753199289834,nan,1.0003193051919024,nan,1.0004067972630046,nan
S U g,3,-13.567412427318192,nan,-16.662218125410654,nan,-16.63573545668918,nan,1.0719672568197152,nan,1.0719789873492296,nan,1.001076211966218,nan,1.001097444745019,nan
s U k,3,-10.813142144800475,nan,-16.105376426345046,nan,-15.432589489303332,nan,1.1335576121586537,nan,1.1334179750442848,nan,1.0107286544479213,nan,1.0098945737472886,nan
s U m,3,-10.898592555688511,nan,-21.67554479633688,nan,-20.716631155750495,nan,1.1287041732417369,nan,1.1285765939766328,nan,1,1,1.0001157611745295,1.0
s U n,3,-10.211957096479704,nan,-inf,nan,-21.753966421201138,nan,1.1600599430865546,nan,1.159854463768963,nan,1,1,1.0001157611745295,1.0
s U p,3,-11.329201321488824,nan,-20.98977714979035,nan,-20.09856081295965,nan,1.0949216839384608,nan,1.0948780336504766,nan,1.0001915831151416,nan,1.0002903828276146,nan
s U s,3,-10.54522874789308,nan,-inf,nan,-21.987746365451702,nan,1.1451803211439018,nan,1.1450118086536616,nan,1,1,1.0001157611745295,1.0
S u T,3,-14.206866375481795,nan,-14.194152195652208,nan,-14.241821348100476,nan,1.1563378674558706,nan,1.1561435586806146,nan,1.0016596015240384,nan,1.001628495573739,nan
s W l,3,-11.11924184650908,nan,-14.525339596575323,nan,-14.51149972183245,nan,1.115277955866222,nan,1.1151834576552258,nan,1.0010817102831973,nan,1.0011020175710421,nan
s W t,3,-10.274092907116444,nan,-11.710305332048865,nan,-11.714815435416735,nan,1.2178387835052795,nan,1.2174894839006074,nan,1.0004430998993925,nan,1.000519945394092,nan
S ^ r,3,-11.39157581944934,nan,-14.267862864664586,nan,-14.2854440421212,nan,1.1899860930950052,nan,1.189706485399499,nan,1.0009539882064362,nan,1.000985603135652,nan
T c g,3,-13.638319911579963,nan,-15.74046601513853,nan,-15.734202021320158,nan,1.0494502650329598,nan,1.0495172478397843,nan,1.0010209911402337,nan,1.0010464233967888,nan
T i D,3,-12.012822727757849,nan,-19.107858814613486,nan,-18.996093725352246,nan,1.1072420959808118,nan,1.1071675392277809,nan,1.0043425506098729,nan,1.0040738519777892,nan
t O n,3,-11.695411959147203,nan,-14.68814297529261,nan,-14.699515834737463,nan,1.0991280344787393,nan,1.0990719247429444,nan,1.000189226693579,nan,1.000288423045033,nan
t U n,3,-9.533332328113753,nan,-inf,nan,-20.85761862020662,nan,1.128268945289891,nan,1.1281413263663005,nan,1.000189226693579,nan,1.000288423045033,nan
