word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078456320171012,nan,-15.346770016535396,nan,-15.35970405568403,nan,1.1609698265191377,nan,1.1607638127804223,nan,1.0017910765754463,nan,1.0017482324172073,nan
g i T,3,-12.381006079044631,nan,-12.995377686563241,nan,-13.027468461523107,nan,1.1054527124646119,nan,1.10538326811134,nan,1.0005111584902038,nan,1.000581847626865,nan
z i T,3,-12.446613811124216,nan,-16.95467371687985,nan,-16.937773026570742,nan,1.0795998844174464,nan,1.0795938606387019,nan,1.0004479713298349,nan,1.0005242007715012,nan
y c g,3,-11.697039943040052,nan,-16.218721835923088,nan,-15.94713767513822,nan,1.1933126122217186,nan,1.1930267900840195,nan,1.0010231257243007,nan,1.001048401543002,nan
l R z,3,-11.620213228280088,nan,-12.78456577216331,nan,-12.78394023132777,nan,1.081639635729923,nan,1.0816283930938306,nan,1.000063187160369,nan,1.0001736129502452,nan
J Y p,3,-13.679916917939801,nan,-16.951241721799455,nan,-16.318102482315382,nan,1.0415927961774878,nan,1.0416799672296446,nan,1.0012159221809804,nan,1.0012240316457064,nan
C ^ z,3,-12.21531561521371,nan,-13.921169766431833,nan,-13.933436148862507,nan,1.1124461554655176,nan,1.112358944227462,nan,1.0034541613423686,nan,1.0032638602604993,nan
C e J,3,-14.909229030076695,nan,-15.093172606397959,nan,-15.136181329176672,nan,1.0787174671408728,nan,1.078713607018734,nan,1.0003807404500002,nan,1.0004631919953715,nan
z i S,3,-12.557720497738998,nan,-18.08948846694372,nan,-18.0628531738988,nan,1.0802398434600675,nan,1.0802322264222959,nan,1.0007039549468835,nan,1.0007574777295696,nan
z u v,3,-11.902758236072028,nan,-20.805873764787847,nan,-20.640504592980843,nan,1.1576221736902883,nan,1.1574242297692399,nan,1.0016630847669221,nan,1.001631593938173,nan
D Y p,3,-11.368178442959268,nan,-15.402742490669366,nan,-15.197920329930911,nan,1.114926549882009,nan,1.1148338230605668,nan,1.0012791093413493,nan,1.0012816785010703,nan
s R k,3,-10.99584401893761,nan,-13.60033314082305,nan,-13.60083297045046,nan,1.1178199475939614,nan,1.1177187307262082,nan,1.0005727281627868,nan,1.000638149713923,nan
b R s,3,-11.378069006546847,nan,-12.430691277941015,nan,-12.443563904380515,nan,1.104941364042238,nan,1.1048713081391017,nan,1.0014670533346703,nan,1.0014532742988564,nan
T ^ z,3,-12.04365492575784,nan,-14.157368977025273,nan,-14.15692812211921,nan,1.1145900485230875,nan,1.1144975780178759,nan,1.0033277870216306,nan,1.0031485665497712,nan
S c G,3,-14.33484253714839,nan,-15.07002684888247,nan,-15.002273272678076,nan,1.0183777801803593,nan,1.0185222393085422,nan,1.0003199795213107,nan,1.0004075622924669,nan
J e J,3,-15.088913011909117,nan,-15.716021656344774,nan,-15.74271739049055,nan,1.083194420290504,nan,1.0831795775810689,nan,1.0005071147707383,nan,1.0005784857060995,nan
D ^ z,3,-10.0832611220656,nan,-8.740466942653045,nan,-8.755401398109157,nan,1.1902568623196699,nan,1.189978770620719,nan,1.015270160331374,nan,1.0140438222135746,nan
S Y p,3,-13.43967893326629,nan,-14.929911331006313,nan,-14.900860544493954,nan,1.0398272371889008,nan,1.0399187394022449,nan,1.0012159221809804,nan,1.0012240316457064,nan
n W C,3,-13.047899655433007,nan,-13.852528432271443,nan,-13.85310543950525,nan,1.0634788069858576,nan,1.063512587593585,nan,1.0117536205725295,nan,1.0108389535767457,nan
l W C,3,-13.546671471766548,nan,-14.761495026234744,nan,-14.75396202248546,nan,1.0745135506645258,nan,1.074520261514833,nan,1.000063995904262,nan,1.0001742853343984,nan
S c d,3,-13.285756518682216,nan,-19.074400208036426,nan,-18.721784801125555,nan,1.0788539097080696,nan,1.0788478058581752,nan,1,1,1.0001159660948813,1.0
g i J,3,-12.732350750332923,nan,-14.692510736697374,nan,-14.710900330080076,nan,1.1057726919859223,nan,1.105702451003137,nan,1.0005111584902038,nan,1.000581847626865,nan
C u T,3,-14.276408636715367,nan,-15.071717369022275,nan,-15.105135579765154,nan,1.154601203024592,nan,1.1544108124030164,nan,1.0019806380565535,nan,1.0019211729832995,nan
D i g,3,-10.420612275352392,nan,-13.853094492987722,nan,-13.851923033697762,nan,1.1906752983225284,nan,1.1903956095955153,nan,1.0048491313338457,nan,1.0045361253834266,nan
w u T,3,-12.296774165431222,nan,-16.235059680948705,nan,-15.98330972216958,nan,1.2584539049604013,nan,1.2580087492504186,nan,1.0018542637358154,nan,1.0018058792725715,nan
T c T,3,-15.234693113621987,nan,-16.68659238398135,nan,-16.63197154647188,nan,1.016722348704429,nan,1.0168709085319112,nan,1.000063187160369,nan,1.0001736129502452,nan
g u T,3,-12.511414755538741,nan,-17.380326696787883,nan,-17.128434798657363,nan,1.1795712515774641,nan,1.1793196059619546,nan,1.0017278894150774,nan,1.0016905855618434,nan
f R s,3,-11.955943584630992,nan,-14.17691130239873,nan,-14.176585210506957,nan,1.0864660503402395,nan,1.086441316945241,nan,1.0015302404950392,nan,1.0015109211542206,nan
J Y m,3,-13.248808397732555,nan,-16.409192878458438,nan,-15.77640906562061,nan,1.0763425721918227,nan,1.0763432292787989,nan,1.0012159221809804,nan,1.0012240316457064,nan
n R z,3,-11.121441411946545,nan,-14.343772079934693,nan,-14.31534656465014,nan,1.070604892051255,nan,1.0706207191725825,nan,1.000063187160369,nan,1.0001736129502452,nan
m R n,3,-10.748614966506901,nan,-14.186122113305455,nan,-14.159550401979557,nan,1.122173246888097,nan,1.122060405069955,nan,1.0014079098937667,nan,1.0013989893642579,nan
C u S,3,-14.387515323330149,nan,-16.08797238436159,nan,-16.112886309044974,nan,1.1552411620672132,nan,1.1550491781866103,nan,1.0013406790139323,nan,1.0013379805881284,nan
S e J,3,-14.848675027235608,nan,-14.785238994383013,nan,-14.836301076435113,nan,1.081428861301917,nan,1.0814183497536691,nan,1.0008862377329524,nan,1.0009243668382837,nan
T ^ S,3,-13.682487072013792,nan,-16.653940201574276,nan,-16.66709033406453,nan,1.1009589209152544,nan,1.1009003868273237,nan,1.0001279918085242,nan,1.0002326045739154,nan
v e D,3,-11.751565614093995,nan,-20.027978356480666,nan,-19.95747426353418,nan,1.1006793450159622,nan,1.1006207804102925,nan,1.0013439139895046,nan,1.0013406701247407,nan
C ^ Z,3,-18.442510829141373,nan,-inf,nan,-22.243879497932152,nan,1.0942713186550734,nan,1.0942293559733924,nan,1.000126374320738,nan,1.0002312598056093,nan
n c T,3,-12.648047259602876,nan,-16.69996243776237,nan,-16.63564931428006,nan,1.0503310251657443,nan,1.0503971382463406,nan,1.000063187160369,nan,1.0001736129502452,nan
s R p,3,-11.512791826845907,nan,-13.554463653290254,nan,-13.555916677994336,nan,1.0785264623770154,nan,1.0785230716135366,nan,1.000700719971311,nan,1.0007547881929573,nan
D i D,3,-10.053551663380906,nan,-15.7643579664558,nan,-15.736301304907537,nan,1.1813318963002577,nan,1.1810754691550427,nan,1.0054890903764668,nan,1.0051193177785978,nan
S c g,3,-13.752466608516013,nan,-16.578162967904507,nan,-16.502758975912524,nan,1.0496717773645396,nan,1.049738326126289,nan,1.0009599385639318,nan,1.000990754687638,nan
C i S,3,-14.25710664683604,nan,-16.086867832387412,nan,-16.113083210546918,nan,1.081122622954361,nan,1.0811128403359958,nan,1.0012726393902045,nan,1.001276299427846,nan
g i D,3,-10.42061227535239,nan,-15.577335716369118,nan,-15.556090247448703,nan,1.1284912379989775,nan,1.128364436320724,nan,1.0044149086501934,nan,1.004139321237409,nan
T c S,3,-15.345799800236769,nan,-15.456351772977662,nan,-15.470668575382179,nan,1.0173623077470502,nan,1.0175092743155052,nan,1.0004471625859417,nan,1.000523528387348,nan
z u T,3,-12.577022487618326,nan,-19.444804239206885,nan,-19.30547610115855,nan,1.1537184235302986,nan,1.1535301984893165,nan,1.0017910765754463,nan,1.0017482324172073,nan
S Y m,3,-13.008570413059044,nan,-14.387862487665299,nan,-14.359167127799184,nan,1.0745770132032357,nan,1.0745820014513991,nan,1.0012159221809804,nan,1.0012240316457064,nan
D ^ v,3,-10.936722330160473,nan,-10.032891371465052,nan,-10.04972005624901,nan,1.1798895258292053,nan,1.1796372449264962,nan,1.0123903446395783,nan,1.0114194564353045,nan
t W C,3,-12.700430514036686,nan,-15.880780388481845,nan,-15.874370503209697,nan,1.0461384954908075,nan,1.0462148142887668,nan,1.0001903702250001,nan,1.0002895790451265,nan
g Y b,3,-11.600516234631694,nan,-17.456754042668358,nan,-17.366721745195317,nan,1.0681015065813686,nan,1.0681234285920316,nan,1.0013439139895046,nan,1.0013406701247407,nan
r c S,3,-13.06075901689363,nan,-15.100739340206712,nan,-15.122927549068296,nan,1.0215239825058622,nan,1.0216607399086615,nan,1.0007630983877869,nan,1.0008117626641682,nan
d R s,3,-10.922191930164923,nan,-12.43683257685258,nan,-12.448023240356846,nan,1.116543608824381,nan,1.116445091004871,nan,1.0014670533346703,nan,1.0014532742988564,nan
