word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072247258089627,nan,-15.365382775028289,nan,-15.378436575168468,nan,1.159926158296286,nan,1.1597230613181428,nan,1.0016596015240384,nan,1.001628495573739,nan
g i T,3,-12.38121164452997,nan,-12.993763409483478,nan,-13.025765306298258,nan,1.1059607303765278,nan,1.1058901472433234,nan,1.0005101028331898,nan,1.000580765655229,nan
z i T,3,-12.44795974736375,nan,-17.09935779325221,nan,-17.075598276495953,nan,1.0802761222556592,nan,1.0802684441536474,nan,1.0004470272686634,nan,1.0005232116983946,nan
y c g,3,-11.695005293902469,nan,-16.213119232959592,nan,-15.941524880319527,nan,1.1941150431254999,nan,1.193827722594871,nan,1.0010209911402337,nan,1.0010464233967888,nan
l R z,3,-11.626434093561375,nan,-12.786625760401325,nan,-12.786330556446464,nan,1.0822559132030551,nan,1.082243156657286,nan,1.0000630755645263,nan,1.0001733151313639,nan
J Y p,3,-13.682213749014043,nan,-16.92264862191193,nan,-16.289627858487865,nan,1.0420892972547944,nan,1.0421750778925747,nan,1.0012133597292292,nan,1.0012216983107345,nan
C ^ z,3,-12.225033780851431,nan,-13.928964521564392,nan,-13.941451049755349,nan,1.1124978609034257,nan,1.11241066897706,nan,1.0035107861632184,nan,1.0033158516260332,nan
C e J,3,-14.917888797471784,nan,-15.140494952731501,nan,-15.18299217232753,nan,1.0787672853798045,nan,1.0787632974212125,nan,1.0003800243348662,nan,1.0004623914372575,nan
z i S,3,-12.555338427177814,nan,-18.12479707278105,nan,-18.092418104050225,nan,1.0811701767929858,nan,1.081160277508215,nan,1.0007024714221853,nan,1.0007560405691744,nan
z u v,3,-11.904282753290033,nan,-20.978571075892138,nan,-20.806074198224714,nan,1.1567755477359136,nan,1.1565800184103878,nan,1.0016596015240384,nan,1.001628495573739,nan
