word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196617877925082,nan,-11.476177362770041,nan,-11.49114199825452,nan,1.1073745639263135,nan,1.1073002038800417,nan,1.0021532176088825,nan,1.0020799301025975,nan
b i l,3,-10.281122041828887,nan,-11.331120472022471,nan,-11.342852789755458,nan,1.1436180686427246,nan,1.143453736219154,nan,1.0075945059319444,nan,1.0070384278817592,nan
b i s,3,-10.11419334115435,nan,-11.43832646751443,nan,-11.449166336753697,nan,1.165177789709835,nan,1.164959798759039,nan,1.0027323729909936,nan,1.0026074577325057,nan
b R s,3,-11.377860963039446,nan,-12.423717212571697,nan,-12.436627090293296,nan,1.1058343553664007,nan,1.1057621162853315,nan,1.0015934769937234,nan,1.0015685454864522,nan
b Y s,3,-10.937928715903025,nan,-11.832807093807721,nan,-11.845713235082725,nan,1.1132838503158957,nan,1.1131933147235205,nan,1.0028620120984653,nan,1.0027254659504448,nan
b ^ l,3,-9.877669326498571,nan,-10.361344316831804,nan,-10.373805768091913,nan,1.16022160399626,nan,1.1600164920602019,nan,1.0109991985299867,nan,1.0101502985440003,nan
C @ l,3,-12.360654716389005,nan,-16.393368375888027,nan,-16.375792162077474,nan,1.1114701767695478,nan,1.1113846819408633,nan,1.0008291482737297,nan,1.0008717261014353,nan
C i D,3,-12.188690690336896,nan,-17.511577124640027,nan,-17.495235004737786,nan,1.1041464113177035,nan,1.104079375734985,nan,1.0048545358582304,nan,1.0045405559252294,nan
C i n,3,-11.562666993959638,nan,-13.911721729759556,nan,-13.924176419349225,nan,1.1548789300305178,nan,1.154685629723498,nan,1.0023594939543214,nan,1.0022667686117968,nan
C R J,3,-15.765534601972153,nan,-17.4986459960909,nan,-17.446107897997702,nan,1.021515919204453,nan,1.0216525930698288,nan,1.0000639754334335,nan,1.0001742048462543,nan
C R g,3,-13.824776447826267,nan,-17.857716150755586,nan,-17.81779487858911,nan,1.0535036359212337,nan,1.0535606977284122,nan,1.0002559017337342,nan,1.0003491115626721,nan
C R T,3,-15.409723340252071,nan,-17.007159397423777,nan,-16.948094555421882,nan,1.021196042037285,nan,1.021333512023243,nan,1,1,1.0001159026074482,1.0
