word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198819337222266,nan,-11.457516068100453,nan,-11.472551925873761,nan,1.106920219904526,nan,1.1068468797523738,nan,1.0020905583837967,nan,1.0020228141605325,nan
b i l,3,-10.279555170903638,nan,-11.320848955589941,nan,-11.332587987999585,nan,1.1438262708517712,nan,1.1436612531816581,nan,1.00741005172753,nan,1.0068698220495667,nan
b i s,3,-10.111400306893492,nan,-11.446832602581267,nan,-11.457657205028568,nan,1.1650143389608483,nan,1.1647965574406454,nan,1.002545117660189,nan,1.0024365256603698,nan
b R s,3,-11.376798151759138,nan,-12.449422147619014,nan,-12.462238112609477,nan,1.105097767098884,nan,1.105027312121939,nan,1.0015314400357282,nan,1.0015119451547863,nan
b Y s,3,-10.936301904984969,nan,-11.81030358071422,nan,-11.823323926194337,nan,1.1135669871721996,nan,1.1134757075572836,nan,1.0030547885166143,nan,1.0029011703497102,nan
b ^ l,3,-9.878672537591552,nan,-10.360768765630105,nan,-10.373225854203021,nan,1.1602590859193986,nan,1.1600536622353117,nan,1.010756670261097,nan,1.0099283091224773,nan
C @ l,3,-12.366698588740416,nan,-16.36335967009038,nan,-16.34662551072979,nan,1.111639918920449,nan,1.1115539273583244,nan,1.000829732308224,nan,1.0008723019237675,nan
C i D,3,-12.191408409710482,nan,-17.53794187070775,nan,-17.520554226333736,nan,1.1038013789062298,nan,1.1037351356002005,nan,1.004729627087263,nan,1.00442656942763,nan
C i n,3,-11.564167427729473,nan,-13.87565092055317,nan,-13.889054705697252,nan,1.154243063709712,nan,1.1540512073708409,nan,1.0022971600535926,nan,1.0022099212330318,nan
C R J,3,-15.777202792299775,nan,-17.459126349452234,nan,-17.40792182069596,nan,1.021288468547274,nan,1.0214258225974382,nan,1.0000640122903597,nan,1.000174325845522,nan
C R g,3,-13.822839856084537,nan,-17.82389610667916,nan,-17.784923956088793,nan,1.0535506628885876,nan,1.0536076756081016,nan,1.000256049161439,nan,1.000349324387201,nan
C R T,3,-15.40914361992924,nan,-16.987434867070945,nan,-16.929058377107715,nan,1.0208403825147558,nan,1.0209788524167345,nan,1,1,1.000115992998296,1.0
C ^ J,3,-14.110922314122043,nan,-17.914458409567608,nan,-17.909342842015757,nan,1.0976378554768658,nan,1.0975874769697982,nan,1.0001904185601107,nan,1.0002896461476611,nan
C ^ n,3,-11.163284794417386,nan,-12.787514124986917,nan,-12.796651410346152,nan,1.1706758787773395,nan,1.1704436164244945,nan,1.0124807783091825,nan,1.0114895528151058,nan
C ^ S,3,-13.862026266705417,nan,-16.401270755902292,nan,-16.427645108789157,nan,1.0977658800575851,nan,1.0977151827357134,nan,1.0003184431408303,nan,1.0004063118421138,nan
C ^ C,3,-13.929809216689655,nan,-15.670352129927068,nan,-15.705629926830856,nan,1.097317794025067,nan,1.09726821255501,nan,1.000638504592629,nan,1.000697976078245,nan
d i k,3,-9.927459584946119,nan,-12.170050673042043,nan,-12.178344090525187,nan,1.1650373400967233,nan,1.164819915115344,nan,1.0031973778960506,nan,1.0030299445749828,nan
d i s,3,-9.658844401624577,nan,-12.214223023531584,nan,-12.221453686086768,nan,1.1764955400711183,nan,1.176249581164766,nan,1.0015970706370567,nan,1.001571623394326,nan
d i t,3,-8.980078266001934,nan,-10.957135493877646,nan,-10.965055718517938,nan,1.257215038214762,nan,1.2567680665743823,nan,1.001789107508136,nan,1.001746621936005,nan
d E p,3,-11.144062403709563,nan,-16.366083032598894,nan,-16.309120487836886,nan,1.1173269677219129,nan,1.117228092115294,nan,1.0003192522963145,nan,1.0004069845382706,nan
d R s,3,-10.924242246490222,nan,-12.450325254427913,nan,-12.461518354444106,nan,1.116578968209154,nan,1.1164803358460595,nan,1.0015314400357282,nan,1.0015119451547863,nan
D i D,3,-10.05212496941922,nan,-15.822130221335248,nan,-15.79281166282361,nan,1.1816464457747637,nan,1.1813891535978092,nan,1.0052984553011424,nan,1.0049455107872562,nan
D i g,3,-10.41815857092763,nan,-13.87532321266735,nan,-13.87393685172459,nan,1.1913123016190859,nan,1.1910309389244167,nan,1.0048503692686241,nan,1.0045371808566725,nan
D i C,3,-12.191408409710482,nan,-13.83885102952057,nan,-13.863455731369994,nan,1.1587300458259735,nan,1.158529821498965,nan,1.0016497547506367,nan,1.0016205384953587,nan
d I J,3,-12.060078472300432,nan,-14.518445498892827,nan,-14.516636641450496,nan,1.088277978357922,nan,1.088250783455655,nan,1.0075851853405429,nan,1.007035883822804,nan
d I D,3,-9.739681934576783,nan,-14.424339027418444,nan,-14.402897747107183,nan,1.1108743168549133,nan,1.1107908511397109,nan,1.008609381986299,nan,1.0079692093784245,nan
d Y p,3,-11.270527482769582,nan,-12.546203344259546,nan,-12.556762651867228,nan,1.0742224297368288,nan,1.074229542213018,nan,1.0018482648655902,nan,1.001800918606291,nan
d Y t,3,-9.80497986409341,nan,-11.518038180934479,nan,-11.526818170557767,nan,1.2057676864261133,nan,1.2054472166910206,nan,1.002936473801706,nan,1.0027925770091377,nan
d I T,3,-11.692019299929898,nan,-13.906992074136381,nan,-13.90424180523773,nan,1.0878298923254037,nan,1.0878038132749512,nan,1.0075851853405429,nan,1.007035883822804,nan
d I Z,3,-16.399545492555518,nan,-inf,nan,-18.920377853688528,nan,1.0838611303230992,nan,1.083844934531576,nan,1.0075211730501832,nan,1.0069775509755778,nan
f i k,3,-10.96061572183102,nan,-13.22531583388576,nan,-13.235016380669384,nan,1.1350726668693703,nan,1.134928781769425,nan,1.003513393570428,nan,1.0033182453303309,nan
f i s,3,-10.692000538509479,nan,-13.269488184375302,nan,-13.278125976230964,nan,1.1465308668437653,nan,1.1463584478188469,nan,1.001913086311434,nan,1.001859924149674,nan
f R s,3,-11.957398383375123,nan,-14.176506490252663,nan,-14.176277420965143,nan,1.086614294981801,nan,1.0865892025001405,nan,1.0015946431706038,nan,1.0015696053058558,nan
f R t,3,-11.27863224775248,nan,-13.596206261153217,nan,-13.596367117298051,nan,1.1673337931254446,nan,1.1671076879097568,nan,1.0012105694284454,nan,1.0012196082224982,nan
f Y k,3,-11.785517319922496,nan,-12.382115491775659,nan,-12.395576742640802,nan,1.0836253150807216,nan,1.0836079318860632,nan,1.0024883877691877,nan,1.0023842470785538,nan
f ^ l,3,-10.459272769207537,nan,-11.988111393405298,nan,-11.999201996287232,nan,1.1417756138023156,nan,1.1416155526135132,nan,1.001845028243653,nan,1.0017982278216642,nan
g e s,3,-10.537374953102963,nan,-13.643376177137444,nan,-13.63538843745322,nan,1.1631182449145836,nan,1.1629051256267622,nan,1.002239621007107,nan,1.0021569699550588,nan
g W d,3,-11.80795058259683,nan,-17.34014079900649,nan,-16.947470431736512,nan,1.114357791010076,nan,1.114264486515966,nan,1.0013442580975547,nan,1.0013409827900475,nan
g W r,3,-11.57938431718097,nan,-20.60438392194572,nan,-19.823524527980265,nan,1.1418190635744083,nan,1.1416573733048048,nan,1.0000640122903597,nan,1.000174325845522,nan
g W z,3,-12.341934541505973,nan,-19.89568909936044,nan,-19.11943730476557,nan,1.0664765978209836,nan,1.0665025300636324,nan,1,1,1.000115992998296,1.0
g i C,3,-12.55744201121889,nan,-13.625610043229845,nan,-13.657247117879326,nan,1.1058029703780803,nan,1.105732640704805,nan,1.0005753014577534,nan,1.0006403159271755,nan
g i J,3,-12.738555108651276,nan,-14.696227389678638,nan,-14.71480679962712,nan,1.1061230318298791,nan,1.1060519051195932,nan,1.0005753014577534,nan,1.0006403159271755,nan
g i D,3,-10.418158570927629,nan,-15.608889235044526,nan,-15.586603049332943,nan,1.1287193703268705,nan,1.128591972803649,nan,1.0042240020082591,nan,1.003965288219073,nan
g R g,3,-12.049590017301686,nan,-15.410936936601209,nan,-15.384155044506276,nan,1.0784686543092283,nan,1.0784645128115502,nan,1.00038245543119,nan,1.0004646446893402,nan
g u v,3,-11.835012674396673,nan,-18.803284363639957,nan,-18.524625528099204,nan,1.183460923556816,nan,1.183199533190306,nan,1.001536294968634,nan,1.0015159813317265,nan
h e s,3,-10.747465086356133,nan,-11.385558470217173,nan,-11.397335640768997,nan,1.1937137533677757,nan,1.19342554599049,nan,1.0062214185042628,nan,1.0057895594724433,nan
h e n,3,-10.413726336630582,nan,-11.654668733184813,nan,-11.664016115413242,nan,1.2078604695372803,nan,1.2075370331241342,nan,1.0055812956006653,nan,1.0052062310001806,nan
h i n,3,-10.001007722199791,nan,-9.556389963173354,nan,-9.571052615251952,nan,1.209756563583545,nan,1.2094284649380174,nan,1.0315602115009443,nan,1.0289065711782546,nan
h Y s,3,-11.15964807001682,nan,-11.57997420755639,nan,-11.592465104968426,nan,1.1441624956253917,nan,1.1439961279210116,nan,1.004824476293128,nan,1.0045156545796587,nan
h ^ s,3,-9.933863838613256,nan,-10.532824913699315,nan,-10.546230983196413,nan,1.2120426624816678,nan,1.2117093868580269,nan,1.0081069045221287,nan,1.0075054291036456,nan
J R T,3,-15.590256717361626,nan,-inf,nan,-19.16519820456908,nan,1.025130062050461,nan,1.0252580041378345,nan,1,1,1.000115992998296,1.0
J ^ n,3,-11.34439789184977,nan,-9.672864280127488,nan,-9.724156904288543,nan,1.1749655583130447,nan,1.1747227681455945,nan,1.0176002322340971,nan,1.016160025051743,nan
k e d,3,-10.34017819937691,nan,-12.015384550157618,nan,-12.023863719869903,nan,1.1741319285552165,nan,1.173891686983707,nan,1.0025499725930946,nan,1.00244056183731,nan
k R m,3,-11.351722205741057,nan,-14.438307637871803,nan,-14.43028845767441,nan,1.096907763631592,nan,1.0968580085915842,nan,1.0003816462757058,nan,1.0004639719931836,nan
l e l,3,-10.21414884735939,nan,-11.633376063820144,nan,-11.643232077308753,nan,1.1638201591421204,nan,1.1636060808857411,nan,1.0017834434197461,nan,1.0017419130629082,nan
m @ b,3,-10.7646265268143,nan,-15.740234976073431,nan,-15.726482526575571,nan,1.1161555636178975,nan,1.116059338722396,nan,1.002596992618285,nan,1.0024847680652462,nan
m e p,3,-11.017209275038189,nan,-12.78161847610445,nan,-12.790798685106555,nan,1.1154466624981378,nan,1.1153523716474198,nan,1.0044371659290325,nan,1.0041629667116745,nan
m @ v,3,-11.696948643022083,nan,-12.619307277276887,nan,-12.633641154385403,nan,1.1052094619663804,nan,1.1051404957366353,nan,1.0031731032315228,nan,1.0030097636902826,nan
m @ z,3,-10.846054580454528,nan,-12.234229092126986,nan,-12.242813377632016,nan,1.1155794530046597,nan,1.115484662775777,nan,1.002340943456846,nan,1.002251436676341,nan
m R n,3,-10.749368272693964,nan,-14.109469394044908,nan,-14.084918609586854,nan,1.1223986593975837,nan,1.122285234344627,nan,1.0014082703879146,nan,1.0013993156372738,nan
m R s,3,-11.083107022419515,nan,-14.521981056069272,nan,-14.496986545998048,nan,1.108251943228079,nan,1.108173747210983,nan,1.0011522212264754,nan,1.0011659842483687,nan
m Y d,3,-10.836334672361616,nan,-10.864520324744527,nan,-10.879595195821956,nan,1.1192816549157847,nan,1.1191762579646343,nan,1.005848672938884,nan,1.005448980135279,nan
m ^ b,3,-10.063106346226968,nan,-13.455506419699528,nan,-13.45496484575549,nan,1.1398567391962062,nan,1.1397022363959348,nan,1.0035765967053034,nan,1.0033759054814004,nan
n e s,3,-9.544100369613545,nan,-13.319095519507538,nan,-13.321013264660955,nan,1.1735901096635113,nan,1.1733512901223886,nan,1.002492433546609,nan,1.0023876105593372,nan
n e n,3,-9.210361619887994,nan,-13.588205782475178,nan,-13.5876937393052,nan,1.1877368258330159,nan,1.1874627772560327,nan,1.0018523106430115,nan,1.0018042820870745,nan
n c d,3,-10.589008728175441,nan,-18.309425040229506,nan,-18.01534965009424,nan,1.1119362162444035,nan,1.1118489146771873,nan,1.0000632031348755,nan,1.0001736531493655,nan
n W d,3,-10.814675999107411,nan,-12.697510330242794,nan,-12.703338688890122,nan,1.1248296557590036,nan,1.1247106510115925,nan,1.0131000411843958,nan,1.0120657708889924,nan
n c G,3,-11.634551180066227,nan,-14.314462443509349,nan,-14.304943992664866,nan,1.0507404666604834,nan,1.0508055585696592,nan,1.0003192522963145,nan,1.0004069845382706,nan
n i n,3,-8.797643005457203,nan,-11.901757894816718,nan,-11.907796005711768,nan,1.1896329198792805,nan,1.1893542090699158,nan,1.002360363188468,nan,1.0022675813841013,nan
p e k,3,-10.933235785714167,nan,-12.68518964066724,nan,-12.691519272849689,nan,1.143143769391362,nan,1.1429800848369212,nan,1.0063996107250064,nan,1.0059479323286098,nan
p e m,3,-11.017209275038189,nan,-13.625923038747102,nan,-13.6300953533987,nan,1.137958773872222,nan,1.1378080013173502,nan,1.0021107872709032,nan,1.0020396315644495,nan
p e p,3,-11.451402085446155,nan,-13.640200992150449,nan,-13.645498180353997,nan,1.1037762108201161,nan,1.1037105618179568,nan,1.001150602915507,nan,1.0011646388560553,nan
p i m,3,-10.604490660607398,nan,-13.05920802850649,nan,-13.067626312406672,nan,1.1398548679184868,nan,1.1396994331312333,nan,1.0029875396043173,nan,1.002840146717857,nan
p R b,3,-12.163579634812667,nan,-14.732003500235624,nan,-14.733233293789851,nan,1.0518369005885928,nan,1.0518987721941118,nan,1.0004456585660655,nan,1.00052230484041,nan
p R d,3,-11.71102372954375,nan,-12.346928256850717,nan,-12.361633025330969,nan,1.0991419831644473,nan,1.0990860526998265,nan,1.0006376954371448,nan,1.0006973033820887,nan
p R v,3,-13.095901751020449,nan,-15.549184177342902,nan,-15.506287880277883,nan,1.0408907989370757,nan,1.040979929208351,nan,1.0003176339853461,nan,1.0004056391459573,nan
r e m,3,-10.195585423285072,nan,-14.270660715292143,nan,-14.27218665456444,nan,1.127802326736214,nan,1.127676480330628,nan,1.0023003966755297,nan,1.0022126120176584,nan
r i g,3,-10.089813969972585,nan,-14.318308662875706,nan,-14.31763557224211,nan,1.119712503486358,nan,1.1196068624031155,nan,1.0045975567291223,nan,1.004306540252394,nan
r i s,3,-9.430278136208718,nan,-13.120849976474009,nan,-13.12289623555101,nan,1.1463416162760136,nan,1.1461696617135042,nan,1.0022291019858116,nan,1.0021482249050218,nan
r i t,3,-8.751512000586075,nan,-11.86376244682007,nan,-11.866498267982184,nan,1.2270611144196573,nan,1.2266881471231206,nan,1.0024211388568909,nan,1.0023232234467008,nan
r i z,3,-10.157985991834131,nan,-11.30373143413621,nan,-11.31240941282423,nan,1.1010209147013112,nan,1.1009618205794771,nan,1.009014404763945,nan,1.0083315067110068,nan
r E p,3,-10.915496138293705,nan,-15.720761120112682,nan,-15.684107390704686,nan,1.0871730439268081,nan,1.0871481726640322,nan,1.001962533803077,nan,1.00190614846608,nan
r I D,3,-9.511115669160924,nan,-16.35227293455152,nan,-16.323784466840355,nan,1.0807203930598086,nan,1.0807109316884491,nan,1.0015938340151196,nan,1.0015689326096993,nan
r I S,3,-11.582616159467948,nan,-14.402563501298422,nan,-14.42844028815206,nan,1.0582520791435366,nan,1.0582985697703085,nan,1.000953711111522,nan,1.0009856041374365,nan
r I T,3,-11.463453034514039,nan,-15.834925981269462,nan,-15.825128524970902,nan,1.057675968530299,nan,1.0577238938236895,nan,1.0005696373693636,nan,1.0006356070540787,nan
r I Z,3,-16.170979227139657,nan,-inf,nan,-20.8412645734217,nan,1.0537072065279944,nan,1.0537650150803142,nan,1.0005056250790039,nan,1.0005772742068526,nan
r I z,3,-9.945321292530881,nan,-11.593352043220799,nan,-11.601040769709643,nan,1.071694660119084,nan,1.0717076751914183,nan,1.0017858708861989,nan,1.001743931151378,nan
r ^ l,3,-9.197550366906777,nan,-12.692006036405136,nan,-12.694534891992621,nan,1.141586363234564,nan,1.1414267665081705,nan,1.0024138564575324,nan,1.0023171691812907,nan
s i g,3,-10.124656338672173,nan,-12.63358292869284,nan,-12.638971197811482,nan,1.1626723823659946,nan,1.1624613083158963,nan,1.0126875579931849,nan,1.0116870395893025,nan
s i v,3,-11.043722423101276,nan,-13.021530402508855,nan,-13.030291553901657,nan,1.1336108025426685,nan,1.1334720994531162,nan,1.0097429926366366,nan,1.0090037286168938,nan
s R d,3,-10.924242246490222,nan,-13.027223843484192,nan,-13.031047633910244,nan,1.1319454149080759,nan,1.1318089776258853,nan,1.0007008985720203,nan,1.0007549635331583,nan
s R g,3,-11.390054183537819,nan,-16.259092885468085,nan,-16.221935555426647,nan,1.1027558105040303,nan,1.10269206299719,nan,1.000508861700941,nan,1.0005799649914795,nan
s R k,3,-10.999133533095494,nan,-13.59670139912193,nan,-13.59739345845956,nan,1.1179267233192909,nan,1.1178251962581567,nan,1.0005728739913007,nan,1.0006382978387056,nan
s R m,3,-11.083107022419515,nan,-13.885960313042416,nan,-13.8848113868281,nan,1.112741727800151,nan,1.1126531127385857,nan,1.0004448494105813,nan,1.0005216321442532,nan
S ^ J,3,-14.043139364137804,nan,-17.236450445506478,nan,-17.242235910007008,nan,1.1002242799028057,nan,1.1001675537428144,nan,1.0003800279647372,nan,1.00046262660087,nan
S ^ C,3,-13.862026266705417,nan,-14.992344165865939,nan,-15.038522994822104,nan,1.0999042184510068,nan,1.0998482893280261,nan,1.0008281139972555,nan,1.000870956531454,nan
s Y b,3,-10.936301904984969,nan,-14.97278398953139,nan,-14.96649688804195,nan,1.093109552405537,nan,1.0930700925555152,nan,1.00147147352279,nan,1.0014569757883434,nan
