word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078526170587566,nan,-15.371363365580486,nan,-15.384421757229932,nan,1.160479908813214,nan,1.1602749817140383,nan,1.0016632191174613,nan,1.0016317355678979,nan
g i T,3,-12.37946756503614,nan,-13.011093379053431,nan,-13.042982828509809,nan,1.1063276190210878,nan,1.1062559684102793,nan,1.000448,nan,1.000524254579703,nan
z i T,3,-12.444841994656155,nan,-16.875835698304265,nan,-16.862568647242178,nan,1.0803953835488183,nan,1.0803873883498565,nan,1.000448,nan,1.000524254579703,nan
y c g,3,-11.698047834642175,nan,-16.19977148372034,nan,-15.92830275548531,nan,1.194237694531431,nan,1.1939494201438332,nan,1.0010232191174613,nan,1.0010485091594061,nan
l R z,3,-11.625362674512537,nan,-12.765019950018875,nan,-12.764870859665855,nan,1.0817467520173016,nan,1.0817352138652154,nan,1.0001264382349222,nan,1.0002313429995782,nan
J Y p,3,-13.677978886191752,nan,-16.90654110258116,nan,-16.27356417203407,nan,1.0418003158672662,nan,1.0418870081361922,nan,1.001216,nan,1.001224126269893,nan
C ^ z,3,-12.216920040163739,nan,-13.932950320335246,nan,-13.945286729660813,nan,1.1123727187674044,nan,1.1122856334606417,nan,1.0034544382349222,nan,1.0032641203237354,nan
C e J,3,-14.912952309180412,nan,-15.12305096904743,nan,-15.165750287311333,nan,1.0788813261766852,nan,1.0788770467707267,nan,1.0003808764698443,nan,1.0004633351870957,nan
z i S,3,-12.552449702270884,nan,-17.89489002495722,nan,-17.873118806728485,nan,1.0814193835488182,nan,1.081408838809509,nan,1.000704,nan,1.0007575451430997,nan
z u v,3,-11.907427450553797,nan,-20.702974035187705,nan,-20.541421794632136,nan,1.1572550259814898,nan,1.15705787565909,nan,1.0015992191174612,nan,1.0015734129270486,nan
D Y p,3,-11.365813395333975,nan,-15.372506884736465,nan,-15.167755143189417,nan,1.1147386715994891,nan,1.1146463233426374,nan,1.0012792191174613,nan,1.0012817997228027,nan
s R k,3,-11.00315002157803,nan,-13.62526327133731,nan,-13.62570119836014,nan,1.1169123796278766,nan,1.1168133707694694,nan,1.0005096573523835,nan,1.0005806296567337,nan
b R s,3,-11.380682077953875,nan,-12.419223052255441,nan,-12.432159622493652,nan,1.1053475808393094,nan,1.1052765352908844,nan,1.0015313147047669,nan,1.0015118443465019,nan
T ^ z,3,-12.041844891890552,nan,-14.165183882448382,nan,-14.16552567992703,nan,1.114391773597362,nan,1.1142997321514774,nan,1.003328,nan,1.003148773417916,nan
S c G,3,-14.328974212348273,nan,-15.066252010108565,nan,-14.998405486350064,nan,1.0178734651163261,nan,1.0180192367456433,nan,1.00032,nan,1.0004076092980048,nan
J e J,3,-15.09023244370144,nan,-15.72300113229689,nan,-15.749489923351097,nan,1.08342419954409,nan,1.0834087688251073,nan,1.0005073147047667,nan,1.000578682092915,nan
