word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077566394498524,nan,-15.36868647469499,nan,-15.381812929026292,nan,1.1603202747404042,nan,1.1601159763040305,nan,1.0017906024524597,nan,1.0017477984330245,nan
g i T,3,-12.379956069533272,nan,-13.03489406687994,nan,-13.066668407052907,nan,1.1050847701924034,nan,1.1050162780508053,nan,1.000383877159309,nan,1.000465759749426,nan
z i T,3,-12.441533575182865,nan,-17.12966464827472,nan,-17.105770610784916,nan,1.0794970724549608,nan,1.0794913189158877,nan,1.000383877159309,nan,1.000465759749426,nan
y c g,3,-11.69781145936744,nan,-16.1934884984093,nan,-15.922071535117933,nan,1.1932840558683728,nan,1.1929984489847782,nan,1.0010228481338415,nan,1.001048130775162,nan
l R z,3,-11.622230006532607,nan,-12.763837607027254,nan,-12.763619475211074,nan,1.082677785272896,nan,1.0826639991866729,nan,1.000063155235569,nan,1.0001735462028338,nan
J Y p,3,-13.68745234950572,nan,-16.935627761445854,nan,-16.302633691657174,nan,1.0419557109890771,nan,1.0420419500501772,nan,1.0012156110044785,nan,1.0012237330454437,nan
C ^ z,3,-12.214948561748468,nan,-13.930832772724868,nan,-13.943123658268592,nan,1.1121437446486877,nan,1.1120573190364245,nan,1.0035172253783677,nan,1.0033213653073996,nan
C e J,3,-14.914712232998166,nan,-15.17846681428282,nan,-15.220165869519526,nan,1.078297362910321,nan,1.0782945563822202,nan,1.000380579995379,nan,1.0004630183261625,nan
z i S,3,-12.55252156770642,nan,-18.083387392743592,nan,-18.05178101111236,nan,1.080136867720476,nan,1.0801295217367441,nan,1.000639795265515,nan,1.0006989823020467,nan
z u v,3,-11.900962386083396,nan,-21.314628501565874,nan,-21.093326293251682,nan,1.1568501868323655,nan,1.156654249611271,nan,1.0015986638728052,nan,1.001572881518559,nan
D Y p,3,-11.37110951586985,nan,-15.377600009412554,nan,-15.172858778765905,nan,1.1150003949242886,nan,1.1149075353638953,nan,1.0012787662400475,nan,1.001281353327783,nan
s R k,3,-10.99500265091342,nan,-13.610837561488509,nan,-13.611350229553022,nan,1.118347780592677,nan,1.1182452870029285,nan,1.0005093633394646,nan,1.0005803149582888,nan
b R s,3,-11.380063079849402,nan,-12.427728171197188,nan,-12.440622509152961,nan,1.1051529981962525,nan,1.1050824441004168,nan,1.0015937181269101,nan,1.0015687693836641,nan
T ^ z,3,-12.04107605944104,nan,-14.169243796169864,nan,-14.168733108845549,nan,1.1142865567744835,nan,1.11419487719058,nan,1.0033909149072298,nan,1.0032061247427209,nan
S c G,3,-14.332349017350793,nan,-15.080376052458565,nan,-15.012400490552498,nan,1.018052467280559,nan,1.018197669496227,nan,1.0003198976327574,nan,1.0004074541112706,nan
J e J,3,-15.097514674629473,nan,-15.817065888735138,nan,-15.842455778933955,nan,1.0826460110479652,nan,1.0826325420480065,nan,1.000506890466517,nan,1.0005782588908412,nan
D ^ z,3,-10.081408169743904,nan,-8.753833616556026,nan,-8.768733215257027,nan,1.1895370767215434,nan,1.189260890015929,nan,1.0153272544297762,nan,1.0140963581048643,nan
S Y p,3,-13.441765398090542,nan,-14.913616878867426,nan,-14.884443317006435,nan,1.0402540660656512,nan,1.0403444773983477,nan,1.0012156110044785,nan,1.0012237330454437,nan
n W C,3,-13.05243236261987,nan,-13.93554594090729,nan,-13.937100601530997,nan,1.0631886806991537,nan,1.0632231864651827,nan,1.0117476981068219,nan,1.0108339837914357,nan
l W C,3,-13.551781727005425,nan,-14.81048377986788,nan,-14.804267927272289,nan,1.0744699563026074,nan,1.0744768014532373,nan,1.0000639795265516,nan,1.00017423155865,nan
S c d,3,-13.285049380219313,nan,-19.082249890650527,nan,-18.72942274654081,nan,1.0789609765575905,nan,1.0789545780417626,nan,1,1,1.0001159259204946,1.0
g i J,3,-12.736631013472003,nan,-14.771438782830767,nan,-14.788528940918535,nan,1.1052767087720579,nan,1.1052077388970623,nan,1.0004478566858606,nan,1.000524065387581,nan
