word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199999212445196,nan,-11.468620440680821,nan,-11.48360249189446,nan,1.1065834582209277,nan,1.106511012444551,nan,1.0018996028129656,nan,1.0018486465255712,nan
b i l,3,-10.280907194972057,nan,-11.335426113446097,nan,-11.347165633668421,nan,1.1444875577836413,nan,1.1443210134940696,nan,1.0075322740224455,nan,1.006981598750677,nan
b i s,3,-10.11300466397525,nan,-11.445253136679733,nan,-11.456083910125251,nan,1.1649610062801226,nan,1.1647435037614764,nan,1.0026058504779798,nan,1.0024920646127258,nan
b R s,3,-11.380063079849402,nan,-12.427728171197188,nan,-12.440622509152961,nan,1.1051529981962525,nan,1.1050824441004168,nan,1.0015937181269101,nan,1.0015687693836641,nan
b Y s,3,-10.940829645708359,nan,-11.803218429072082,nan,-11.816255008894261,nan,1.1134263340557953,nan,1.1133354523534251,nan,1.0030528828728578,nan,1.0028995187239964,nan
b ^ l,3,-9.880449679230233,nan,-10.364082275370595,nan,-10.376557933375214,nan,1.161539471387279,nan,1.1613310305040867,nan,1.0109390444091615,nan,1.0100952004582613,nan
C @ l,3,-12.357731045185805,nan,-16.485584545285345,nan,-16.465934903034054,nan,1.1117622676307688,nan,1.1116760015959457,nan,1.0008292609722222,nan,1.0008718431490649,nan
C i D,3,-12.18442607175426,nan,-17.55481401140687,nan,-17.53661714703404,nan,1.1039210057091575,nan,1.1038545009542267,nan,1.0047910458725207,nan,1.0044826805797928,nan
C i n,3,-11.55838261254143,nan,-13.885444350412275,nan,-13.898052338537031,nan,1.1543368726317422,nan,1.1541448832377164,nan,1.002295844337012,nan,1.0022087606917396,nan
C R J,3,-15.767827321264281,nan,-17.5359351996623,nan,-17.483251375972493,nan,1.020952409013643,nan,1.0210904991781629,nan,1.0000639795265516,nan,1.00017423155865,nan
C R g,3,-13.82088698771485,nan,-17.80489768203791,nan,-17.766130151255915,nan,1.0530061518159464,nan,1.053064460503072,nan,1.000255918106206,nan,1.0003491484731155,nan
C R T,3,-15.41115237732555,nan,-17.026620150201676,nan,-16.968216715415206,nan,1.0207604704339885,nan,1.0208990383319059,nan,1,1,1.0001159259204946,1.0
C ^ J,3,-14.100311389648304,nan,-18.024299980126155,nan,-18.01485680577911,nan,1.097812330701151,nan,1.0977615758492396,nan,1.000126310471138,nan,1.0002311664851733,nan
C ^ n,3,-11.157925096799607,nan,-12.767295243024117,nan,-12.776418428087851,nan,1.17138878623538,nan,1.1711549002477335,nan,1.0126662976752328,nan,1.0116590715635945,nan
C ^ S,3,-13.854624438233127,nan,-16.300107592373024,nan,-16.32734343589882,nan,1.0982601873870115,nan,1.098208317823839,nan,1.000254269524241,nan,1.0003477777614838,nan
C ^ C,3,-13.917508948017,nan,-15.756675818129423,nan,-15.790339474270606,nan,1.0976203921214964,nan,1.0975701150029826,nan,1.0006381466835501,nan,1.0006976115904151,nan
d i k,3,-9.924594611925171,nan,-12.15045514522043,nan,-12.158789050285128,nan,1.1654879875799313,nan,1.1652696058114795,nan,1.003322813925766,nan,1.0031443923254864,nan
d i s,3,-9.658342804987438,nan,-12.194363268383297,nan,-12.201616304197291,nan,1.176620425199893,nan,1.176374334894382,nan,1.0015953667088753,nan,1.0015701400952957,nan
d i t,3,-8.97966425727812,nan,-10.942025876817997,nan,-10.949982651764582,nan,1.258450239659266,nan,1.2580004756819243,nan,1.0017233257619782,nan,1.0016867513716061,nan
d E p,3,-11.140598291391306,nan,-16.363591538826178,nan,-16.306607656870163,nan,1.1176113247850081,nan,1.117511842947456,nan,1.000319073341775,nan,1.0004067687554548,nan
d R s,3,-10.92540122086159,nan,-12.426615315998978,nan,-12.437875651970337,nan,1.116812417116023,nan,1.1167132752333224,nan,1.0015937181269101,nan,1.0015687693836641,nan
D i D,3,-10.050885679749696,nan,-15.80517569146787,nan,-15.776060342446653,nan,1.1813143377820132,nan,1.1810580719337311,nan,1.0053594429926418,nan,1.0050012631208474,nan
D i g,3,-10.420288179836135,nan,-13.846460977293269,nan,-13.845400596021618,nan,1.1902074919726722,nan,1.189929091143636,nan,1.0049115863067812,nan,1.0045931236537609,nan
D i C,3,-12.18442607175426,nan,-13.92673045058412,nan,-13.949967204929933,nan,1.1579618105907143,nan,1.15776366897247,nan,1.0016486304526546,nan,1.0016195361078453,nan
d I J,3,-12.057943019874898,nan,-14.596723530413982,nan,-14.593384668700068,nan,1.0880098476555673,nan,1.0879833648262152,nan,1.0075786282682835,nan,1.0070303598012205,nan
d I D,3,-9.741600186239028,nan,-14.437638458216394,nan,-14.416175240852676,nan,1.1111704362672117,nan,1.1110863069412193,nan,1.0086023006931075,nan,1.007963250011704,nan
d Y p,3,-11.273163266931672,nan,-12.506867719272595,nan,-12.51764873208952,nan,1.0743499884202234,nan,1.0743567997924128,nan,1.0019103185957379,nan,1.0018575561511769,nan
d Y t,3,-9.807489239011229,nan,-11.485572542660899,nan,-11.4945199445182,nan,1.2069155674349388,nan,1.206592424273873,nan,1.0029979705471135,nan,1.0028487519998155,nan
d I T,3,-11.701268075936165,nan,-13.992098301149031,nan,-13.987378229937054,nan,1.0878179090759128,nan,1.0877919039799582,nan,1.007642607794835,nan,1.0070886654393758,nan
d I Z,3,-16.40174844172858,nan,-inf,nan,-18.92156574921174,nan,1.0839791374828227,nan,1.0839626870548194,nan,1.0075786282682835,nan,1.0070303598012205,nan
f i k,3,-10.955841368765704,nan,-13.24873601093747,nan,-13.258271841818123,nan,1.135110474502475,nan,1.1349665755084493,nan,1.003512279632473,nan,1.0033172531725045,nan
f i s,3,-10.68958956182797,nan,-13.292644134100337,nan,-13.301099095730287,nan,1.1462429121224367,nan,1.1460713045913518,nan,1.0017848324155822,nan,1.0017430009423138,nan
f R s,3,-11.956647977702122,nan,-14.192845321942576,nan,-14.192135612790311,nan,1.0864349040385666,nan,1.0864102449302921,nan,1.0015937181269101,nan,1.0015687693836641,nan
f R t,3,-11.277969429992805,nan,-13.650479439220021,nan,-13.649998278919078,nan,1.1682647184979396,nan,1.1680363857178344,nan,1.0012098409676011,nan,1.0012189355547327,nan
f Y k,3,-11.783666350498812,nan,-12.398570209029927,nan,-12.41188308234655,nan,1.0835758022781476,nan,1.083558524100398,nan,1.0024229790991324,nan,1.0023246866122344,nan
f ^ l,3,-10.457034577082954,nan,-12.01894137048668,nan,-12.02989463024453,nan,1.1428213772295932,nan,1.142658831333962,nan,1.0019078457227903,nan,1.0018555000837293,nan
g e s,3,-10.53963488162009,nan,-13.661871615038974,nan,-13.653362788632618,nan,1.161930737118455,nan,1.1617206770871975,nan,1.0021113243761997,nan,1.0020400119796167,nan
g W d,3,-11.816391680976395,nan,-17.408608264722293,nan,-17.014636107757973,nan,1.1135244673672915,nan,1.113433257748658,nan,1.00127959053103,nan,1.0012820386835988,nan
g W r,3,-11.588330572346946,nan,-20.609934197145805,nan,-19.829156129553734,nan,1.1407157661516805,nan,1.140556877635058,nan,1.0000639795265516,nan,1.00017423155865,nan
g W z,3,-12.345317935650606,nan,-19.913749873096382,nan,-19.137533582273285,nan,1.0661156381926273,nan,1.0661424287231938,nan,1,1,1.0001159259204946,1.0
g i C,3,-12.553828571840697,nan,-13.725061606102788,nan,-13.755188524221097,nan,1.1050847701924034,nan,1.1050162780508053,nan,1.0005118362124121,nan,1.0005823710257364,nan
g i J,3,-12.736631013472003,nan,-14.771438782830767,nan,-14.788528940918535,nan,1.1052767087720579,nan,1.1052077388970623,nan,1.0004478566858606,nan,1.000524065387581,nan
g i D,3,-10.420288179836135,nan,-15.60350684698654,nan,-15.581281661737819,nan,1.1284372973837022,nan,1.1283106810120664,nan,1.0042226487523993,nan,1.0039640980387385,nan
