word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076653541821901,nan,-15.323245754789314,nan,-15.336683229620474,nan,1.1598832058752742,nan,1.1596800800685354,nan,1.0017904680158376,nan,1.0017476634238518,nan
g i T,3,-12.384015513511748,nan,-12.990965741592438,nan,-13.022909434560617,nan,1.1054906451791566,nan,1.1054212007823054,nan,1.000510115226864,nan,1.0005809167775688,nan
z i T,3,-12.442511720193355,nan,-17.112508818237817,nan,-17.088610236137725,nan,1.079468340346443,nan,1.0794626841261143,nan,1.0003838526006015,nan,1.0004657160402841,nan
y c g,3,-11.69986290200685,nan,-16.217049359555226,nan,-15.945463632714587,nan,1.1931793054130773,nan,1.192894013882804,nan,1.0010227628146349,nan,1.0010480365581802,nan
l R z,3,-11.62171013772165,nan,-12.772754418388468,nan,-12.77251402143543,nan,1.0820875177535816,nan,1.0820751919498564,nan,1.0002533693728275,nan,1.0003470059521815,nan
J Y p,3,-13.680467471766871,nan,-16.931917264401775,nan,-16.298839593831488,nan,1.0418847069417494,nan,1.041971095932996,nan,1.0013434841021047,nan,1.0013402496223738,nan
C ^ z,3,-12.216152317292465,nan,-13.960335864411771,nan,-13.972038750275411,nan,1.1113455579565055,nan,1.1112611488064095,nan,1.0033898538516766,nan,1.003205219394001,nan
C e J,3,-14.912530211606201,nan,-15.116245259637438,nan,-15.159075181868912,nan,1.0784603636488974,nan,1.0784571777414076,nan,1.0003804761193924,nan,1.0004629085596297,nan
z i S,3,-12.55438984516865,nan,-18.204315207699892,nan,-18.171155805475735,nan,1.0802360455476459,nan,1.0802284786379204,nan,1.0007037297677692,nan,1.000757227234314,nan
z u v,3,-11.898721232158707,nan,-21.00459567615897,nan,-20.83177648887105,nan,1.1562218447785189,nan,1.1560275547155308,nan,1.0015985417155369,nan,1.001572756707434,nan
D Y p,3,-11.36729118201671,nan,-15.373106688586706,nan,-15.16835710335809,nan,1.1154150452947202,nan,1.1153211902133227,nan,1.0014066154152361,nan,1.001397849991016,nan
s R k,3,-11.000230653924726,nan,-13.654692266882515,nan,-13.654973685963311,nan,1.1178837701024393,nan,1.1177824267666325,nan,1.000572402419693,nan,1.0006378152760478,nan
b R s,3,-11.377860963039446,nan,-12.423717212571697,nan,-12.436627090293296,nan,1.1058343553664007,nan,1.1057621162853315,nan,1.0015934769937234,nan,1.0015685454864522,nan
T ^ z,3,-12.039059004863041,nan,-14.129232409637016,nan,-14.12992611031332,nan,1.1134878300250581,nan,1.1133981695480812,nan,1.0033267225385452,nan,1.0031476190253588,nan
S c G,3,-14.331719856823462,nan,-15.086902477392773,nan,-15.018872683682162,nan,1.0177902132643841,nan,1.0179360399251118,nan,1.0002559017337342,nan,1.0003491115626721,nan
J e J,3,-15.091248160896857,nan,-15.741481912826686,nan,-15.76794241580905,nan,1.0828709237900354,nan,1.0828569263272025,nan,1.0005067387456552,nan,1.0005781092969144,nan
D ^ z,3,-10.08169397683296,nan,-8.74079198867639,nan,-8.75570515111246,nan,1.1892864564506143,nan,1.1890109916725313,nan,1.0152585407203634,nan,1.0140340886987647,nan
