word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.8870247789297,nan,-9.493717179644467,nan,-10.240739757504727,nan,1.148083483088328,nan,1.14398891700985,nan,1.0096178770467015,nan,1.003736025999637,nan
b i l,3,-9.626400341724104,nan,-10.173523621264035,nan,-10.613389571433348,nan,1.1623563910245616,nan,1.1573373521812362,nan,1.0099904955285783,nan,1.00376644679194,nan
b i s,3,-9.564652334655657,nan,-10.355899616121096,nan,-10.723529257777164,nan,1.1725952988743908,nan,1.166937352181236,nan,1.0031645569620253,nan,1.0018680129998185,nan
b R s,3,-10.409991330557528,nan,-9.262099260920728,nan,-9.939506494480758,nan,1.1472788431781882,nan,1.1430923447296713,nan,1.0049952477642892,nan,1.0023527617119499,nan
b Y s,3,-10.075477958421647,nan,-9.637434627576862,nan,-10.183213205500467,nan,1.1646839064693275,nan,1.159485787352622,nan,1.0112001555277141,nan,1.0042004941835665,nan
b ^ l,3,-9.668448577967602,nan,-11.885494526265745,nan,-11.832250988253035,nan,1.2209006948220298,nan,1.2124789319129798,nan,1.0096178770467015,nan,1.003736025999637,nan
C @ l,3,-12.294241687300138,nan,-11.680069545583638,nan,-12.674825313202872,nan,1.1090432936337067,nan,1.1070966093175425,nan,1.0015822784810127,nan,1.0014035448158891,nan
C i D,3,-12.214689055598186,nan,-13.464370269524016,nan,-14.367969654912631,nan,1.0857735394538992,nan,1.0852450444889283,nan,1.0065775262453018,nan,1.0028172298958793,nan
C i n,3,-11.345651208574576,nan,-11.043763220791218,nan,-12.08396315988335,nan,1.136968078703046,nan,1.1332450444889284,nan,1.0065775262453018,nan,1.0028172298958793,nan
C R J,3,-16.03044251706976,nan,-inf,nan,-15.757487225914092,nan,1.033153329491485,nan,1.0358000370373637,nan,1,1,1.0009390766319597,1.0
C R g,3,-13.034710243515766,nan,-14.030643442726326,nan,-14.45820424178383,nan,1.062163568399335,nan,1.0630000370373636,nan,1,1,1.0009390766319597,1.0
C R T,3,-14.421004604635657,nan,-inf,nan,-15.662177046109766,nan,1.0365662987747615,nan,1.0390000370373635,nan,1,1,1.0009390766319597,1.0
C ^ J,3,-15.227151757411384,nan,-inf,nan,-17.036452566803483,nan,1.1170140889851559,nan,1.114786624220672,nan,1,1,1.0009390766319597,1.0
C ^ n,3,-11.387699444818075,nan,-inf,nan,-12.337743680659448,nan,1.1955123825005143,nan,1.188386624220672,nan,1.0204778156996588,nan,1.0066343780083242,nan
C ^ S,3,-13.669007139364835,nan,-inf,nan,-18.022947557350886,nan,1.125546512193347,nan,1.122786624220672,nan,1,1,1.0009390766319597,1.0
C ^ C,3,-13.72307436063511,nan,-inf,nan,-15.808628546655369,nan,1.1204270582684324,nan,1.117986624220672,nan,1.0034129692832765,nan,1.0018882935280204,nan
d i k,3,-9.584677399007344,nan,-11.615152963484611,nan,-11.99902298779293,nan,1.1551232536110243,nan,1.1503929734830112,nan,1.0049952477642892,nan,1.0023527617119499,nan
d i s,3,-9.483963423405514,nan,-11.880946689445892,nan,-12.1282585171811,nan,1.138058407194642,nan,1.1343929734830112,nan,1.0015822784810127,nan,1.0014035448158891,nan
d i t,3,-9.208329689469908,nan,-10.562646697483363,nan,-10.954422807275403,nan,1.1790140385939594,nan,1.1727929734830111,nan,1.0032887631226508,nan,1.0018781532639196,nan
d E p,3,-10.845556580832838,nan,-13.895233105696434,nan,-13.529259025690688,nan,1.1072174774845285,nan,1.105483286448734,nan,1.0017064846416381,nan,1.0014136850799902,nan
d R s,3,-10.329302419307384,nan,-10.370631389950773,nan,-10.969542304443285,nan,1.1127419514984394,nan,1.1105479660314463,nan,1.0065775262453018,nan,1.0028172298958793,nan
D i D,3,-10.748351986804758,nan,-inf,nan,-14.826896840550972,nan,1.131299442122659,nan,1.128144452772952,nan,1.0034129692832765,nan,1.0018882935280204,nan
D i g,3,-10.723034178820468,nan,-inf,nan,-14.150556778307408,nan,1.1330059267642973,nan,1.129744452772952,nan,1,1,1.0009390766319597,1.0
D i C,3,-12.214689055598186,nan,-inf,nan,-16.013775211517608,nan,1.107408657139724,nan,1.105744452772952,nan,1,1,1.0009390766319597,1.0
d I J,3,-13.023585142963059,nan,-inf,nan,-15.274130677550026,nan,1.1199675098861355,nan,1.117579858728913,nan,1.0031645569620253,nan,1.0018680129998185,nan
d I D,3,-10.053170677393359,nan,-13.771328277261757,nan,-13.958040575103386,nan,1.147271264152347,nan,1.1431798587289128,nan,1.0065775262453018,nan,1.0028172298958793,nan
d Y p,3,-10.538071881084877,nan,-12.816423444324503,nan,-12.929223738712366,nan,1.0977238065984525,nan,1.0965414086543972,nan,1,1,1.0009390766319597,1.0
d Y t,3,-9.719155313235898,nan,-10.94976266692333,nan,-11.228118637752443,nan,1.171102646188896,nan,1.1653414086543972,nan,1.0085324232081911,nan,1.0033121188721117,nan
d I T,3,-11.41414723052896,nan,-13.508964012794266,nan,-14.080208209077592,nan,1.123380479169412,nan,1.1207798587289128,nan,1.0031645569620253,nan,1.0018680129998185,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1199675098861355,nan,1.115979858728913,nan,1.0031645569620253,nan,1.0013934045517883,nan
f i k,3,-10.45550575680474,nan,-11.194241476366212,nan,-11.791450906179868,nan,1.1535533948983085,nan,1.1489136835421827,nan,1.0049952477642892,nan,1.0023527617119499,nan
f i s,3,-10.35479178120291,nan,-11.460035202327493,nan,-11.920686435568038,nan,1.1364885484819263,nan,1.1329136835421827,nan,1.0015822784810127,nan,1.0014035448158891,nan
