word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.006344317390736,nan,-inf,nan,-11.954493182130562,nan,1.1545428734472203,nan,1.1494610937664755,nan,1,1,1.0009114738546767,1.0
b O r,3,-13.177492573586566,nan,-inf,nan,-12.553401675339433,nan,1.168553381328131,nan,1.1625543834555099,nan,1,1,1.0009114738546767,1.0
b O s,3,-13.151175265269192,nan,-inf,nan,-12.342326191799225,nan,1.1282731711705127,nan,1.124911175599536,nan,1,1,1.0009114738546767,1.0
b U n,3,-10.87811261154147,nan,-inf,nan,-12.950157501546231,nan,1.1966140708582236,nan,1.1889747715780257,nan,1.0016181229773462,nan,1.0013623304822692,nan
b u r,3,-10.456197145734336,nan,-9.916718574639809,nan,-10.578213317083735,nan,1.2025339638524029,nan,1.1944692770725311,nan,1.008223805394499,nan,1.0031755175921309,nan
b U s,3,-11.022943559419925,nan,-inf,nan,-13.337990511214894,nan,1.170344368581516,nan,1.1644248534110861,nan,1.0016181229773462,nan,1.0013623304822692,nan
b W r,3,-10.980267996250348,nan,-inf,nan,-12.891425502652064,nan,1.1863527340789402,nan,1.1792717086834734,nan,1.0016181229773462,nan,1.0013623304822692,nan
C e D,3,-12.467566593695288,nan,-inf,nan,-16.00951014059086,nan,1.0853021497696669,nan,1.0847098250102003,nan,1,1,1.0009114738546767,1.0
C i D,3,-11.990642521604979,nan,-inf,nan,-16.376201862773062,nan,1.090156518701706,nan,1.0892690955269178,nan,1.0016181229773462,nan,1.0013623304822692,nan
C O b,3,-15.1436054299594,nan,-inf,nan,-16.718421811184466,nan,1.0328364250716127,nan,1.0353761799318746,nan,1,1,1.0009114738546767,1.0
C O g,3,-15.608313371630425,nan,-inf,nan,-15.994502971957768,nan,1.0328364250716127,nan,1.0353761799318746,nan,1,1,1.0009114738546767,1.0
C O v,3,-16.34463272405558,nan,-inf,nan,-14.987356410628669,nan,1.0153232902204745,nan,1.0190095678205817,nan,1,1,1.0009114738546767,1.0
C u D,3,-12.818964480533177,nan,-14.962481806735592,nan,-15.362272661334991,nan,1.0545578132000877,nan,1.0558344450709907,nan,1.0016181229773462,nan,1.0013623304822692,nan
C u S,3,-13.853860954815179,nan,-14.620732513013536,nan,-15.225071539821506,nan,1.0475525592596324,nan,1.0492878002264736,nan,1.0016181229773462,nan,1.0013623304822692,nan
C u T,3,-14.153965547265518,nan,-inf,nan,-15.627263322584701,nan,1.0422986188042909,nan,1.0443778165930857,nan,1.0016181229773462,nan,1.0013623304822692,nan
D e C,3,-12.46756659369529,nan,-inf,nan,-12.67018816264679,nan,1.1490690760880014,nan,1.1446565532923478,nan,1.006472491909385,nan,1.0027149003650464,nan
D e D,3,-11.181355691132381,nan,-inf,nan,-13.487549269193408,nan,1.1543230165433427,nan,1.1495665369257357,nan,1.006472491909385,nan,1.0027149003650464,nan
D e J,3,-13.209503938424668,nan,-10.58915027252775,nan,-12.069414302217861,nan,1.1385611951773182,nan,1.1348365860255722,nan,1.006472491909385,nan,1.0027149003650464,nan
D e S,3,-12.216252165414385,nan,-11.582402045538034,nan,-12.251735859011816,nan,1.1473177626028874,nan,1.1430198920812187,nan,1.006472491909385,nan,1.0027149003650464,nan
D i C,3,-11.99064252160498,nan,-11.739018817860487,nan,-12.63141477672083,nan,1.1539234450200402,nan,1.1492158238090653,nan,1.0016181229773462,nan,1.0013623304822692,nan
D i D,3,-10.704431619042072,nan,-inf,nan,-14.547388171935559,nan,1.1591773854753815,nan,1.1541258074424532,nan,1.0016181229773462,nan,1.0013623304822692,nan
D i S,3,-11.739328093324076,nan,-12.906623978015547,nan,-13.311574761753965,nan,1.1521721315349263,nan,1.1475791625979361,nan,1.0033694364624601,nan,1.0018229477093537,nan
D i T,3,-12.039432685774413,nan,-10.773937921816898,nan,-11.922007075289105,nan,1.1469181910795847,nan,1.1426691789645482,nan,1.0033694364624601,nan,1.0018229477093537,nan
d u r,3,-10.213771664870675,nan,-11.480899895485788,nan,-11.977517914939638,nan,1.1688260986838634,nan,1.1627950689277349,nan,1.0066056824171528,nan,1.0027246609645384,nan
D W C,3,-13.34303533104919,nan,-inf,nan,-13.50688351407473,nan,1.1021435097449594,nan,1.1005836049640805,nan,1,1,1.0009114738546767,1.0
D W D,3,-12.056824428486282,nan,-inf,nan,-14.32424462062135,nan,1.1073974502003008,nan,1.1054935885974684,nan,1.001751313485114,nan,1.0013720910817612,nan
D W T,3,-13.391825495218622,nan,-inf,nan,-12.797475812643004,nan,1.095138255804504,nan,1.0940369601195634,nan,1,1,1.0009114738546767,1.0
f U n,3,-11.598167245021338,nan,-inf,nan,-14.108969909753313,nan,1.1516702506335044,nan,1.1467424940516304,nan,1,1,1.0009114738546767,1.0
f u r,3,-11.176251779214205,nan,-11.779550999308142,nan,-12.343161528861133,nan,1.1575901436276836,nan,1.152236999546136,nan,1.001751313485114,nan,1.0013720910817612,nan
f U s,3,-11.742998192899794,nan,-inf,nan,-14.496802919421976,nan,1.1254005483567968,nan,1.122192575884691,nan,1,1,1.0009114738546767,1.0
f W r,3,-11.700322629730216,nan,-inf,nan,-14.050237910859147,nan,1.141408913854221,nan,1.1370394311570782,nan,1.0016181229773462,nan,1.0013623304822692,nan
f ^ r,3,-10.483104598654261,nan,-12.76038025231987,nan,-13.066821334282471,nan,1.2368781695176514,nan,1.226705084652519,nan,1.0068720634326878,nan,1.0027441821635221,nan
g U n,3,-11.342820553212494,nan,-inf,nan,-12.163059760698,nan,1.1564856599432958,nan,1.1512673809294585,nan,1.0032362459546926,nan,1.0018131871098614,nan
g U S,3,-13.22876723750025,nan,-11.556946776214529,nan,-12.562111653971451,nan,1.0829304935685147,nan,1.082527610062028,nan,1.0049875594398066,nan,1.002273804336946,nan
g U T,3,-13.528871829950589,nan,-inf,nan,-12.964303436734646,nan,1.0776765531131731,nan,1.0776176264286401,nan,1.0032362459546926,nan,1.0018131871098614,nan
g W C,3,-13.411088794294207,nan,-inf,nan,-14.268833614558703,nan,1.0604099623934344,nan,1.0613679186895708,nan,1,1,1.0009114738546767,1.0
g W D,3,-12.124877891731298,nan,-inf,nan,-15.086194721105322,nan,1.0656639028487758,nan,1.0662779023229585,nan,1.001751313485114,nan,1.0013720910817612,nan
g W T,3,-13.459878958463639,nan,-inf,nan,-13.559425913126978,nan,1.053404708452979,nan,1.0548212738450535,nan,1,1,1.0009114738546767,1.0
g ^ r,3,-10.227757906845417,nan,-12.160060834070993,nan,-12.55599571051648,nan,1.2416935788274428,nan,1.231229971530347,nan,1.0068720634326878,nan,1.0027441821635221,nan
h U n,3,-11.30143533704964,nan,-inf,nan,-13.308724593637,nan,1.1998243437314178,nan,1.191991362829911,nan,1,1,1.0009114738546767,1.0
h u r,3,-10.879519871242506,nan,-10.653883541517835,nan,-11.25523414029304,nan,1.205744236725597,nan,1.1974858683244165,nan,1.0066056824171528,nan,1.0027246609645384,nan
h U s,3,-11.446266284928097,nan,-inf,nan,-13.696557603305664,nan,1.1735546414547102,nan,1.1674414446629715,nan,1,1,1.0009114738546767,1.0
h W r,3,-11.403590721758519,nan,-inf,nan,-11.863698233622944,nan,1.1895630069521343,nan,1.1822882999353588,nan,1.0080906148867315,nan,1.0031657569926389,nan
J O b,3,-15.885542774688776,nan,-inf,nan,-16.5231130588637,nan,1.0328364250716127,nan,1.0353761799318746,nan,1,1,1.0009114738546767,1.0
J ^ r,3,-12.187852690892687,nan,-13.483380396029496,nan,-14.343841280423398,nan,1.214406259405292,nan,1.2055889458893214,nan,1.0068720634326878,nan,1.0027441821635221,nan
k E G,3,-11.174326998025833,nan,-inf,nan,-12.8896501488296,nan,1.1300738198643712,nan,1.126790814525483,nan,1,1,1.0009114738546767,1.0
k E S,3,-11.903841822756654,nan,-inf,nan,-14.451369487684385,nan,1.1248198794090296,nan,1.1218808308920951,nan,1,1,1.0009114738546767,1.0
k i b,3,-9.682683423301134,nan,-14.012786551416053,nan,-13.772519128587687,nan,1.1521749426320134,nan,1.1474828884090462,nan,1.0032362459546926,nan,1.0018131871098614,nan
k i C,3,-11.36554880429005,nan,-11.1259483661012,nan,-12.051770695002821,nan,1.134661807780875,nan,1.1311162762977531,nan,1.0032362459546926,nan,1.0018131871098614,nan
k i D,3,-10.079337901727143,nan,-inf,nan,-13.967744090217547,nan,1.1399157482362163,nan,1.136026259931141,nan,1.0032362459546926,nan,1.0018131871098614,nan
k i r,3,-9.399435947917219,nan,-10.001018769115715,nan,-10.533892007173003,nan,1.220476168551453,nan,1.2113126756430888,nan,1.0154954403504894,nan,1.0050375076994515,nan
k u f,3,-11.2310600157092,nan,-inf,nan,-14.483210093540043,nan,1.1025657292494844,nan,1.1009549482640848,nan,1,1,1.0009114738546767,1.0
k U m,3,-10.896982989813942,nan,-inf,nan,-13.574562957488824,nan,1.1684496891449723,nan,1.1625635524258804,nan,1.0016181229773462,nan,1.0013623304822692,nan
k U n,3,-10.649673372652549,nan,-inf,nan,-12.99051927886554,nan,1.1789575700556554,nan,1.1723835196926562,nan,1.0016181229773462,nan,1.0013623304822692,nan
k U p,3,-11.29885742979138,nan,-inf,nan,-13.192434529559897,nan,1.1124076576213295,nan,1.1101903936697428,nan,1.0016181229773462,nan,1.0013623304822692,nan
k u r,3,-10.227757906845415,nan,-inf,nan,-13.421935475309576,nan,1.1848774630498347,nan,1.1778780251871617,nan,1.001751313485114,nan,1.0013720910817612,nan
l U n,3,-10.549254624905501,nan,-inf,nan,-13.405772393339866,nan,1.1468548413237132,nan,1.1422176071738024,nan,1.006472491909385,nan,1.0027149003650464,nan
l R l,3,-10.423477941568374,nan,-12.704007995542874,nan,-13.001749047090689,nan,1.103584929342802,nan,1.1016517900122405,nan,1,1,1.0009114738546767,1.0
m W l,3,-10.727571370579945,nan,-11.637774514484406,nan,-11.904041560397316,nan,1.142134176902631,nan,1.1378738074607913,nan,1,1,1.0009114738546767,1.0
m W r,3,-10.773181881831997,nan,-inf,nan,-12.859688126865352,nan,1.1719065061495662,nan,1.1656970480499893,nan,1,1,1.0009114738546767,1.0
m W t,3,-10.286648950635051,nan,-8.675279796028832,nan,-9.491650837431925,nan,1.1473881173579723,nan,1.1427837910941792,nan,1,1,1.0009114738546767,1.0
n c n,3,-10.172402451680819,nan,-inf,nan,-14.087900478894193,nan,1.1355149939415399,nan,1.1315678480884988,nan,1.001751313485114,nan,1.0013720910817612,nan
n W C,3,-12.491985121043436,nan,-14.15002688303697,nan,-14.518193008003806,nan,1.0523842802104488,nan,1.0538264405598574,nan,1.0016181229773462,nan,1.0013623304822692,nan
n W D,3,-11.205774218480528,nan,-15.659381336914088,nan,-15.335554114550426,nan,1.0576382206657902,nan,1.058736424193245,nan,1.0033694364624601,nan,1.0018229477093537,nan
n ^ r,3,-9.308654233594646,nan,-13.366846579773544,nan,-13.498502284521528,nan,1.2336678966444572,nan,1.2236884934006336,nan,1.0068720634326878,nan,1.0027441821635221,nan
p c k,3,-11.047543001510473,nan,-12.121261084931506,nan,-12.318470683385415,nan,1.1419327285908414,nan,1.1376973047811596,nan,1.0051207499475738,nan,1.0022835649364379,nan
p c p,3,-11.470770565958478,nan,-inf,nan,-13.510901727271179,nan,1.0946472644927678,nan,1.0935074520806685,nan,1.0016181229773462,nan,1.0013623304822692,nan
p c s,3,-10.966417456698103,nan,-12.533743765698318,nan,-12.598207197577377,nan,1.1349274746503861,nan,1.1311506599366423,nan,1.0016181229773462,nan,1.0013623304822692,nan
p O l,3,-13.326670387893598,nan,-inf,nan,-13.613307269326103,nan,1.1163091419688362,nan,1.1136150041031143,nan,1,1,1.0009114738546767,1.0
p O m,3,-13.448442260111214,nan,-inf,nan,-13.860941840648609,nan,1.1215630824241776,nan,1.1185249877365022,nan,1,1,1.0009114738546767,1.0
p O n,3,-13.20113264294982,nan,-inf,nan,-13.276898162025324,nan,1.1320709633348607,nan,1.128344955003278,nan,1,1,1.0009114738546767,1.0
p O r,3,-13.37228089914565,nan,-inf,nan,-13.875806655234195,nan,1.1460814712157714,nan,1.1414382446923124,nan,1,1,1.0009114738546767,1.0
p O s,3,-13.345963590828276,nan,-inf,nan,-13.664731171693987,nan,1.1058012610581531,nan,1.1037950368363385,nan,1,1,1.0009114738546767,1.0
p O t,3,-12.885747967948705,nan,-inf,nan,-12.992676015588767,nan,1.1215630824241776,nan,1.1185249877365022,nan,1,1,1.0009114738546767,1.0
p u k,3,-10.705793707788416,nan,-12.868475486761726,nan,-12.814449799034412,nan,1.1467870975228802,nan,1.142256575297877,nan,1,1,1.0009114738546767,1.0
p U m,3,-11.320210554261948,nan,-inf,nan,-12.253916474619892,nan,1.1636342798351809,nan,1.1580386655480523,nan,1.0097087378640777,nan,1.0036166136202311,nan
p U n,3,-11.072900937100554,nan,-inf,nan,-11.669872795996607,nan,1.174142160745864,nan,1.1678586328148282,nan,1.0097087378640777,nan,1.0036166136202311,nan
p U p,3,-11.722084994239385,nan,-inf,nan,-11.871788046690963,nan,1.1075922483115381,nan,1.1056655067919148,nan,1.0097087378640777,nan,1.0036166136202311,nan
