word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023866957318324,nan,-12.791149231939487,nan,-12.81062070191798,nan,1.1076581280015432,nan,1.1075807820674102,nan,1.0010902327967677,nan,1.00111047315128,nan
b O r,3,-13.325256758109482,nan,-inf,nan,-15.276218428474946,nan,1.123128026158047,nan,1.1230118886063416,nan,1.0010902327967677,nan,1.00111047315128,nan
b O s,3,-13.35794757255253,nan,-13.624254928686682,nan,-13.577246101442759,nan,1.0927038931169228,nan,1.0926640457464432,nan,1.0011546907057531,nan,1.0011691758222516,nan
b U n,3,-10.865934780292664,nan,-inf,nan,-16.98154542984855,nan,1.1372226761962458,nan,1.1370715701943293,nan,1.0005130507278908,nan,1.0005845879111257,nan
b u r,3,-10.217132297533984,nan,-11.885039025288537,nan,-11.893857760170103,nan,1.2720409999283284,nan,1.2715533420352054,nan,1.0172701476561086,nan,1.015845656497997,nan
b U s,3,-11.200015395526869,nan,-inf,nan,-17.20917432864064,nan,1.1222684413116255,nan,1.1221548338733622,nan,1.0005130507278908,nan,1.0005845879111257,nan
b W r,3,-11.575122323792947,nan,-16.332661115250488,nan,-15.950181128619263,nan,1.1432652672277577,nan,1.143098889629883,nan,1.0006416399778626,nan,1.0007017222754477,nan
C e D,3,-12.598949463885853,nan,-18.19288783003791,nan,-18.166513592680005,nan,1.1033902008914531,nan,1.1033240728154488,nan,1.0016101414526393,nan,1.001583617228126,nan
C i D,3,-12.184390500150144,nan,-17.605333546900397,nan,-17.584774605945803,nan,1.1051858784390707,nan,1.1051152703589493,nan,1.0048958619709012,nan,1.0045760985595686,nan
C O b,3,-15.785378364976408,nan,-20.854968510368124,nan,-20.18165371938244,nan,1.0216369075709948,nan,1.0217748693160205,nan,1,1,1.000117134364322,1.0
C O g,3,-15.792930191865398,nan,-21.053465801434044,nan,-20.26103435881174,nan,1.040007411631843,nan,1.0400993083310013,nan,1,1,1.000117134364322,1.0
C O v,3,-16.710963888244983,nan,-inf,nan,-21.361689367671488,nan,1.0115814737692674,nan,1.011744650065715,nan,1,1,1.000117134364322,1.0
C u D,3,-12.316419262890133,nan,-17.698699897166783,nan,-17.67646844729004,nan,1.1804119414160474,nan,1.1801536531634529,nan,1.0013523098166976,nan,1.00134880654424,nan
C u S,3,-14.393454064539405,nan,-16.08699581906386,nan,-16.111789426666615,nan,1.15694926254535,nan,1.1567498082460737,nan,1.0013523098166976,nan,1.00134880654424,nan
C u T,3,-14.278188019892175,nan,-15.119390532031098,nan,-15.1524583795222,nan,1.1561113097285394,nan,1.1559139566418815,nan,1.001867973088581,nan,1.0018184279120121,nan
D e C,3,-12.598949463885855,nan,-13.118282429481283,nan,-13.098848681933244,nan,1.1578177102371068,nan,1.1576163217862463,nan,1.0182139539761188,nan,1.0167122772310986,nan
D e D,3,-10.463691001957686,nan,-14.820441819099166,nan,-14.7862590196281,nan,1.181860510288673,nan,1.1815988331988354,nan,1.0194386542468419,nan,1.0178276279795577,nan
D e J,3,-12.78127102067981,nan,-11.85522070878534,nan,-11.88776275201027,nan,1.1581399997820339,nan,1.157937803172474,nan,1.0182139539761188,nan,1.0167122772310986,nan
D e S,3,-12.540725803606957,nan,-12.543078143901855,nan,-12.548019951720033,nan,1.1583978314179755,nan,1.1581949882814562,nan,1.0182139539761188,nan,1.0167122772310986,nan
D i C,3,-12.184390500150144,nan,-13.936279245309315,nan,-13.959207353215586,nan,1.1596133877847243,nan,1.1594075193297468,nan,1.001605569500652,nan,1.0015798235414313,nan
D i D,3,-10.049132038221977,nan,-15.85978953562689,nan,-15.828396969347377,nan,1.1836561878362906,nan,1.183390030742336,nan,1.005473044039778,nan,1.005101983799723,nan
D i S,3,-12.12616683987125,nan,-14.341904212741616,nan,-14.35717111778106,nan,1.160193508965593,nan,1.1599861858249567,nan,1.0017989432276084,nan,1.0017559315543458,nan
D i T,3,-12.01090079522402,nan,-13.255437722832124,nan,-13.280057034980263,nan,1.1593555561487825,nan,1.1591503342207645,nan,1.0015411115916666,nan,1.0015211208704597,nan
