word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203089994730561,nan,-11.512930029521268,nan,-11.527787140958479,nan,1.1073006201844482,nan,1.107225100400456,nan,1.0020512726673863,nan,1.001986014685936,nan
b i l,3,-10.287843308142326,nan,-11.338022900392698,nan,-11.349755814509479,nan,1.145294301069124,nan,1.1451237615180594,nan,1.00758751303775,nan,1.0070285227758675,nan
b i s,3,-10.120663996505106,nan,-11.42950365579662,nan,-11.440365008770861,nan,1.167044622819446,nan,1.1668196341671384,nan,1.002568208018445,nan,1.0024566922852751,nan
b R s,3,-11.38731681349994,nan,-12.42944935677705,nan,-12.44228028089169,nan,1.1062017894647644,nan,1.10612839287154,nan,1.0016069217491017,nan,1.001580784800286,nan
b Y s,3,-10.943484140551114,nan,-11.81186298072382,nan,-11.824809777557814,nan,1.114335515607969,nan,1.1142418535500043,nan,1.0028893483869787,nan,1.0027492520829369,nan
b ^ l,3,-9.885788592721704,nan,-10.373298060131443,nan,-10.385756951733129,nan,1.1618819787942427,nan,1.161670110460754,nan,1.0110840698518424,nan,1.0102168112439263,nan
C @ l,3,-12.363363635454439,nan,-16.329098004445637,nan,-16.3134641743602,nan,1.1122760920739427,nan,1.112187746420384,nan,1.0008996809944677,nan,1.000936545734117,nan
C i D,3,-12.187116381087264,nan,-17.576272219519804,nan,-17.556377693506555,nan,1.1057395284283742,nan,1.1056676386824766,nan,1.0049522101654804,nan,1.0046279124048731,nan
C i n,3,-11.561021971975633,nan,-13.828426081006477,nan,-13.842866085108156,nan,1.1563830290718748,nan,1.1561843599097699,nan,1.0023138575271278,nan,1.002224770736741,nan
C R J,3,-15.775222775380527,nan,-17.483257860554264,nan,-17.431873357735757,nan,1.021280221457219,nan,1.0214190445400975,nan,1.00006435006435,nan,1.0001755865045399,nan
C R g,3,-13.823762195794565,nan,-17.728901400712896,nan,-17.694963420671176,nan,1.0535839537609513,nan,1.053641908652043,nan,1.0003217503217503,nan,1.0004100393502113,nan
C R T,3,-15.413510037411838,nan,-16.956514665642246,nan,-16.8998143428277,nan,1.0206367208137184,nan,1.020777154816752,nan,1,1,1.0001169732931219,1.0
C ^ J,3,-14.106515242965074,nan,-17.918747020547322,nan,-17.91340499188047,nan,1.0987107325370191,nan,1.0986566347783906,nan,1.0001924402398334,nan,1.000292306667948,nan
C ^ n,3,-11.158967256555012,nan,-12.686820318625974,nan,-12.69797593416397,nan,1.1729707067969934,nan,1.1727307088524646,nan,1.0125476525950459,nan,1.011546043260176,nan
C ^ S,3,-13.855200814684167,nan,-16.358883893743073,nan,-16.3862412850856,nan,1.0990324828587694,nan,1.0989775796400634,nan,1.0002567903041835,nan,1.0003509198793659,nan
C ^ C,3,-13.922511599988134,nan,-15.69060336801869,nan,-15.725890518137753,nan,1.0983246321509188,nan,1.098271500944383,nan,1.000642890690284,nan,1.000702599147873,nan
d i k,3,-9.93114747498997,nan,-12.176740918633483,nan,-12.185026176530364,nan,1.1667175374360659,nan,1.1664935405888408,nan,1.0033446784631619,nan,1.0031635946382818,nan
d i s,3,-9.662565573911609,nan,-12.190148283265774,nan,-12.19740649587514,nan,1.178815349533878,nan,1.178561067387737,nan,1.0016715767900604,nan,1.0016396511414176,nan
