word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201063845101173,nan,-11.490995438486852,nan,-11.505915263891726,nan,1.1071938865419175,nan,1.1071186856876556,nan,1.0019223953547343,nan,1.0018686136605819,nan
b i l,3,-10.28449906952936,nan,-11.32985469743208,nan,-11.341592888076889,nan,1.145631314404515,nan,1.1454599995247225,nan,1.0076509021778515,nan,1.007086310933537,nan
b i s,3,-10.118484506010104,nan,-11.437401057901585,nan,-11.448252848564533,nan,1.166673785446986,nan,1.1664497934781215,nan,1.0026959472228965,nan,1.0025730936543624,nan
b R s,3,-11.384141293865293,nan,-12.423667968462045,nan,-12.436578269778273,nan,1.105478035863066,nan,1.1054064373705934,nan,1.0015423749004597,nan,1.001521980947523,nan
b Y s,3,-10.940894321772946,nan,-11.797452965805558,nan,-11.810486709990979,nan,1.1138636459001932,nan,1.1137711650380475,nan,1.003145384351376,nan,1.0029825450417127,nan
b ^ l,3,-9.88220219725331,nan,-10.363320066278416,nan,-10.375787022415413,nan,1.161442350123373,nan,1.161231661615266,nan,1.0109508304873815,nan,1.010095788033019,nan
C @ l,3,-12.371001605171955,nan,-16.340611459815804,nan,-16.324668295941397,nan,1.1121130676841593,nan,1.1120251619946278,nan,1.0008355375145799,nan,1.0008780767145016,nan
C i D,3,-12.197351140149875,nan,-17.588995357721956,nan,-17.568906685454806,nan,1.106148951145212,nan,1.1060760849208537,nan,1.0051442896341116,nan,1.0048029189659649,nan
C i n,3,-11.569916745526536,nan,-13.830033532292775,nan,-13.8442816657368,nan,1.1564707014669624,nan,1.156271861286474,nan,1.002505936995759,nan,1.002399777297833,nan
C R J,3,-15.780467437114357,nan,-17.520773723381378,nan,-17.46871726253089,nan,1.0212723778804687,nan,1.02141118699421,nan,1.00006435006435,nan,1.000175559270062,nan
C R g,3,-13.831474354777654,nan,-17.80394855984787,nan,-17.76792515015341,nan,1.053640460248551,nan,1.05369824007849,nan,1.0002574002574003,nan,1.0003513989043156,nan
C R T,3,-15.427256699873293,nan,-16.973823110678172,nan,-16.917122747050776,nan,1.0205645271726178,nan,1.02070510829853,nan,1,1,1.000116946058644,1.0
C ^ J,3,-14.112513776983118,nan,-17.95550901109022,nan,-17.949492688745107,nan,1.0982791631832467,nan,1.0982262051922815,nan,1.0001923746450696,nan,1.0002922249645145,nan
C ^ n,3,-11.167619873250485,nan,-12.691082473173086,nan,-12.70203783255429,nan,1.1722817371858205,nan,1.1720435233770172,nan,1.012547587000282,nan,1.0115459615567424,nan
C ^ S,3,-13.870528674852277,nan,-16.37941733567563,nan,-16.40673938950732,nan,1.0984078633119467,nan,1.0983545831369506,nan,1.0002567247094196,nan,1.0003508381759323,nan
C ^ C,3,-13.93960235115524,nan,-15.711285599901483,nan,-15.746589552930855,nan,1.0977643626684461,nan,1.097712693413605,nan,1.0006428250955202,nan,1.0007025174444395,nan
d i k,3,-9.93048565218481,nan,-12.199498814139934,nan,-12.207732789724094,nan,1.1664096814577427,nan,1.1661865269696194,nan,1.003216152121542,nan,1.0030464851727705,nan
d i s,3,-9.661414625548936,nan,-12.204685477408464,nan,-12.21192819616536,nan,1.1780570431051045,nan,1.1778047309621735,nan,1.0016717505771404,nan,1.0016397680987421,nan
d i t,3,-8.981973229756976,nan,-10.934473688707868,nan,-10.942429376139033,nan,1.259652924700986,nan,1.2591963478823867,nan,1.0018648007701905,nan,1.0018156077329956,nan
d E p,3,-11.13989369000579,nan,-16.327622122534986,nan,-16.27364866728738,nan,1.1182570827482372,nan,1.1181543587569192,nan,1.00032141254776,nan,1.0004097317515417,nan
