word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201545510365161,nan,-11.500535868482217,nan,-11.515423163955347,nan,1.107997038780452,nan,1.1079198527063396,nan,1.0022431912701106,nan,1.0021608566554305,nan
b i l,3,-10.283071458330571,nan,-11.317583182052838,nan,-11.329326760688643,nan,1.1453337190302786,nan,1.1451631914839149,nan,1.0077128547208167,nan,1.007142903959544,nan
b i s,3,-10.118287762436443,nan,-11.435875399205184,nan,-11.446707230924577,nan,1.1671413742248749,nan,1.1669162715660504,nan,1.0026951641450688,nan,1.0025724129247382,nan
b R s,3,-11.384298765294393,nan,-12.422818721168507,nan,-12.435703186073045,nan,1.106345265175854,nan,1.1062715221246204,nan,1.0015419040199762,nan,1.0015215594158675,nan
b Y s,3,-10.942172660123056,nan,-11.799917448658876,nan,-11.812922282151817,nan,1.1148567204427169,nan,1.1147617870464206,nan,1.0031444693232783,nan,1.0029817547989206,nan
b ^ l,3,-9.881122033776066,nan,-10.35130648027634,nan,-10.363770436780413,nan,1.1622926336597423,nan,1.1620798847491558,nan,1.0110119640023965,nan,1.010151699666838,nan
C @ l,3,-12.36198453650465,nan,-16.35056168426236,nan,-16.334161913085502,nan,1.1125937384396694,nan,1.1125046569077122,nan,1.000899277280606,nan,1.0009361526255711,nan
C i D,3,-12.187564408196558,nan,-17.58519153844381,nan,-17.56484034601065,nan,1.1055431559040343,nan,1.1054718149871356,nan,1.0049503600505494,nan,1.0046263190798073,nan
C i n,3,-11.560732586094014,nan,-13.833643391666357,nan,-13.847619881219412,nan,1.156106037859647,nan,1.1559081599563348,nan,1.0022485266636083,nan,1.0021652854456808,nan
C R J,3,-15.774745742351893,nan,-17.530422588135696,nan,-17.47798323477614,nan,1.0208808519370334,nan,1.0210205973732212,nan,1.0000643293663558,nan,1.0001755113173327,nan
C R g,3,-13.82308018172596,nan,-17.807611840148308,nan,-17.771191210061822,nan,1.0533671819466828,nan,1.0534256281740424,nan,1.000257317465423,nan,1.000351299434056,nan
C R T,3,-15.415045077496623,nan,-16.989961903046694,nan,-16.932604069128416,nan,1.0204305463725432,nan,1.0205714187284571,nan,1,1,1.0001169152784248,1.0
C ^ J,3,-14.106785314939437,nan,-17.965164643125753,nan,-17.958778762888354,nan,1.098635875615518,nan,1.0985820400798922,nan,1.00019232117488,nan,1.0002921497963668,nan
C ^ n,3,-11.158783161539509,nan,-12.708138206957459,nan,-12.718637273082315,nan,1.1730649524891108,nan,1.172824853221576,nan,1.0125435595151824,nan,1.0115425892666585,nan
C ^ S,3,-13.86109836352426,nan,-16.354553604175305,nan,-16.381810625400075,nan,1.0992791692790753,nan,1.0992237238581262,nan,1.0002566505412356,nan,1.0003507458352745,nan
C ^ C,3,-13.922781671962497,nan,-15.68823082642769,nan,-15.723272830844477,nan,1.0985715462491623,nan,1.0985178717020687,nan,1.0007069561057258,nan,1.000760918107629,nan
d i k,3,-9.929473817389157,nan,-12.179998578885872,nan,-12.188264755172733,nan,1.1666168690421905,nan,1.1663932630716156,nan,1.003343793202124,nan,1.0031628021040664,nan
d i s,3,-9.661340214203374,nan,-12.20120344919245,nan,-12.208428419911673,nan,1.1790324367488487,nan,1.1787777599915334,nan,1.0016712296768748,nan,1.0016393050924643,nan
d i t,3,-8.979861653131069,nan,-10.92233880456492,nan,-10.930288960857258,nan,1.2598944502580156,nan,1.2594374109155582,nan,1.0017998884095864,nan,1.0017564971702797,nan
