word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201298816345135,nan,-11.490177248207619,nan,-11.505090083144221,nan,1.1078360991855973,nan,1.107759257452346,nan,1.0020525437333898,nan,1.001987124489779,nan
b i l,3,-10.283661924163699,nan,-11.334965128143226,nan,-11.346685780654205,nan,1.1452808056739887,nan,1.145110243092934,nan,1.0075290053407393,nan,1.0069748113416912,nan
b i s,3,-10.11925292383381,nan,-11.440266579097614,nan,-11.451106422380066,nan,1.1665354752604886,nan,1.1663116565204958,nan,1.0025695824372225,nan,1.0024578875427823,nan
b R s,3,-11.382774667966967,nan,-12.42723689390867,nan,-12.440104764811275,nan,1.1059410607075806,nan,1.1058682343749462,nan,1.0015436653678444,nan,1.0015231338728008,nan
b Y s,3,-10.939850168917971,nan,-11.796284399999719,nan,-11.809309873981165,nan,1.1144601485886976,nan,1.1143660939366353,nan,1.0030837827625205,nan,1.002926294965864,nan
b ^ l,3,-9.88034285286924,nan,-10.3635858645856,nan,-10.376037047954513,nan,1.162062768266866,nan,1.161850387492653,nan,1.0111505948267778,nan,1.0102772846562131,nan
C @ l,3,-12.366060933629544,nan,-16.36894405124682,nan,-16.352190080481332,nan,1.1125804054152872,nan,1.1124912508981162,nan,1.0008362407735782,nan,1.0008787424056058,nan
C i D,3,-12.194091315286322,nan,-17.62842227372745,nan,-17.607386271188297,nan,1.105068265323748,nan,1.104998034804043,nan,1.004956229727665,nan,1.004631301957582,nan
C i n,3,-11.566381532328965,nan,-13.874239446586358,nan,-13.887552460895224,nan,1.1562726966003165,nan,1.15607416715226,nan,1.0023154980517666,nan,1.0022261866880333,nan
C R J,3,-15.777224102003448,nan,-17.552693477905066,nan,-17.4997677474097,nan,1.02109371422569,nan,1.021233057888175,nan,1.0000644080896561,nan,1.000175689590373,nan
C R g,3,-13.828637677547349,nan,-17.82680359374784,nan,-17.78992166351609,nan,1.0531045347847523,nan,1.0531636714442303,nan,1.0002576323586243,nan,1.0003516736344864,nan
C R T,3,-15.41853099390848,nan,-17.003128025823145,nan,-16.94538788698658,nan,1.0205140414187854,nan,1.0206548375219688,nan,1,1,1.0001170282423353,1.0
C ^ J,3,-14.110383286575836,nan,-18.00433442641296,nan,-17.99715970854915,nan,1.0984700913714753,nan,1.0984166244334437,nan,1.0001925146743347,nan,1.0002924233789683,nan
C ^ n,3,-11.163062461034507,nan,-12.750301055166682,nan,-12.760010958490442,nan,1.1730546591931938,nan,1.172814311551979,nan,1.0126232759779543,nan,1.0116140635502595,nan
C ^ S,3,-13.863568303456159,nan,-16.43307263198721,nan,-16.459011229963398,nan,1.0988565399094117,nan,1.098802104677581,nan,1.0002569227639906,nan,1.000351084727006,nan
C ^ C,3,-13.931193130630444,nan,-15.751574659556601,nan,-15.785634718375123,nan,1.0981480509231951,nan,1.0980953908966624,nan,1.000643371301927,nan,1.0007030528152328,nan
d i k,3,-9.930161740258425,nan,-12.175598705388296,nan,-12.183878455880464,nan,1.1668414497410402,nan,1.1666170641293643,nan,1.0033478014728479,nan,1.0031662405253388,nan
d i s,3,-9.661751052005753,nan,-12.19974205067306,nan,-12.206980678743546,nan,1.178434905879131,nan,1.1781814714534888,nan,1.001608783052134,nan,1.001582384128319,nan
d i t,3,-8.980754948258737,nan,-10.93066287649771,nan,-10.938613994868863,nan,1.2603619959216406,nan,1.2599032832106363,nan,1.0018020073211023,nan,1.0017583681724322,nan
