word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022297493822364,nan,-12.791267688900637,nan,-12.810727232328018,nan,1.1072850690425224,nan,1.1072087740352652,nan,1.0010882089361157,nan,1.0011086044614907,nan
b O r,3,-13.323001113440194,nan,-inf,nan,-15.275621067552148,nan,1.1233082350656884,nan,1.1231918281465687,nan,1.0010882089361157,nan,1.0011086044614907,nan
b O s,3,-13.356952098922253,nan,-13.624329487941797,nan,-13.57731325097291,nan,1.0922915040489576,nan,1.0922527434813143,nan,1.0011525590004657,nan,1.0011672176729087,nan
b U n,3,-10.864054709557058,nan,-inf,nan,-16.973411695203318,nan,1.1365386857369277,nan,1.1363895415469183,nan,1.000512098322878,nan,1.0005836088364541,nan
b u r,3,-10.213556203720191,nan,-11.859710309145308,nan,-11.86862009596596,nan,1.2721368101521051,nan,1.271649781023141,nan,1.017369788538653,nan,1.0159385880427825,nan
b U s,3,-11.198709314656947,nan,-inf,nan,-17.20100121311552,nan,1.1215451207433629,nan,1.1214335109929674,nan,1.000512098322878,nan,1.0005836088364541,nan
b W r,3,-11.577079182427605,nan,-16.34204790368709,nan,-15.9595334224304,nan,1.1434080942386498,nan,1.1432416333952757,nan,1.0007044729679475,nan,1.0007588877423248,nan
C e D,3,-12.608791466310823,nan,-18.18357453340129,nan,-18.157534257900863,nan,1.103652471821182,nan,1.1035858224855046,nan,1.0016074005127904,nan,1.0015811548873244,nan
C i D,3,-12.197351140149875,nan,-17.588995357721956,nan,-17.568906685454806,nan,1.106148951145212,nan,1.1060760849208537,nan,1.0051442896341116,nan,1.0048029189659649,nan
C O b,3,-15.794279971727118,nan,-20.88079447043401,nan,-20.199628487695943,nan,1.0217924097729238,nan,1.0219297442121906,nan,1,1,1.000116946058644,1.0
C O g,3,-15.804285159834613,nan,-21.014324814085317,nan,-20.22360590728853,nan,1.0404539284344425,nan,1.0405445461892109,nan,1,1,1.000116946058644,1.0
C O v,3,-16.72221893993217,nan,-inf,nan,-21.286422668593026,nan,1.0116250996056138,nan,1.0117878865833312,nan,1,1,1.000116946058644,1.0
C u D,3,-12.326373823342022,nan,-17.663411154764685,nan,-17.641857444625042,nan,1.1805952448336003,nan,1.1803369878006187,nan,1.0013500002553901,nan,1.0013467020416529,nan
C u S,3,-14.401848230320475,nan,-16.01994803713409,nan,-16.04680826964304,nan,1.157043121281477,nan,1.1568438239261722,nan,1.0013500002553901,nan,1.0013467020416529,nan
C u T,3,-14.290622595210252,nan,-15.053417441231094,nan,-15.0885542737942,nan,1.156206570444926,nan,1.1560093672858232,nan,1.0018648007701905,nan,1.0018156077329956,nan
D e C,3,-12.608791466310823,nan,-13.144613344289386,nan,-13.125242181887637,nan,1.1573490264322344,nan,1.1571491613347655,nan,1.0181161537197896,nan,1.0166257025520624,nan
D e D,3,-10.464243383029407,nan,-14.8807156913245,nan,-14.844947323264618,nan,1.1815446506278584,nan,1.1812842149325575,nan,1.019338804942441,nan,1.0177393535690018,nan
D e J,3,-12.7817028921387,nan,-11.861547869353227,nan,-11.894158113216747,nan,1.157863826947035,nan,1.157662673113442,nan,1.0181805037841398,nan,1.0166843157634804,nan
D e S,3,-12.53971779000786,nan,-12.56374859436364,nan,-12.568515809302259,nan,1.157992527075735,nan,1.157791051058111,nan,1.0181161537197896,nan,1.0166257025520624,nan
D i C,3,-12.197351140149873,nan,-13.957234185241006,nan,-13.980243565727124,nan,1.1598455057562644,nan,1.1596394237701146,nan,1.0016666839672859,nan,1.0016355626358682,nan
D i D,3,-10.05280305686846,nan,-15.89698785587641,nan,-15.864336242829172,nan,1.1840411299518885,nan,1.1837744773679066,nan,1.0056563879569898,nan,1.0052695817437751,nan
D i S,3,-12.128277463846912,nan,-14.375547826995184,nan,-14.390328193423112,nan,1.160489006399765,nan,1.1602813134934602,nan,1.001859734160336,nan,1.0018114022701219,nan
D i T,3,-12.017051828736687,nan,-13.271180126756455,nan,-13.295814885750314,nan,1.1596524555632142,nan,1.159446856853111,nan,1.0016023339029356,nan,1.0015769494244504,nan
d u r,3,-9.756486323259026,nan,-10.589581852905349,nan,-10.60030511417675,nan,1.2835200678102239,nan,1.283004718507193,nan,1.0267155829311765,nan,1.0244551837378182,nan
D W C,3,-13.689896802049436,nan,-16.66679672643916,nan,-16.54051240695678,nan,1.1055630835311974,nan,1.1054921790220142,nan,1,1,1.000116946058644,1.0
D W D,3,-11.54534871876802,nan,-19.40654300425217,nan,-19.230575501478192,nan,1.1297587077268214,nan,1.1296272326198062,nan,1.0012226512226512,nan,1.0012305970755835,nan
D W T,3,-13.50959749063625,nan,-14.568922764196074,nan,-14.483138945880802,nan,1.105370033338147,nan,1.1052996121050107,nan,1.00006435006435,nan,1.000175559270062,nan
f U n,3,-11.441452615584643,nan,-inf,nan,-18.323231411981588,nan,1.1176731744495962,nan,1.1175709653795285,nan,1.000256049161439,nan,1.0003502774475492,nan
f u r,3,-10.790954109747776,nan,-13.897094134327135,nan,-13.889271562872146,nan,1.2532712988647736,nan,1.2528312048557515,nan,1.0165376287639762,nan,1.0151802610288407,nan
f U s,3,-11.776107220684532,nan,-inf,nan,-18.55082092989379,nan,1.1026796094560314,nan,1.1026149348255778,nan,1.000256049161439,nan,1.0003502774475492,nan
f W r,3,-12.15447708845519,nan,-18.487441252698318,nan,-18.07946136090474,nan,1.1245425829513183,nan,1.1244230572278862,nan,1.0002563869354293,nan,1.0003505578117409,nan
f ^ r,3,-10.259634554279579,nan,-13.33843144390144,nan,-13.346267680141068,nan,1.1946360408952437,nan,1.1943419640665298,nan,1.001539672708537,nan,1.0015197380339906,nan
g U n,3,-10.874059897664551,nan,-inf,nan,-16.814574608775054,nan,1.136410783965488,nan,1.1362619579796815,nan,1.0023684547433107,nan,1.0022752614060162,nan
g U S,3,-13.576968699266343,nan,-13.304512044022927,nan,-13.328267437353897,nan,1.0625369100916142,nan,1.0625730177396149,nan,1.0030763054511613,nan,1.0029200067316126,nan
g U T,3,-13.465743064156118,nan,-inf,nan,-16.68492513951619,nan,1.0617003592550633,nan,1.0617385610992658,nan,1.0023684547433107,nan,1.0022752614060162,nan
g W C,3,-14.058363228822024,nan,-18.622995406502472,nan,-18.22576281172093,nan,1.0527396519266696,nan,1.0528001657533232,nan,1,1,1.000116946058644,1.0
g W D,3,-11.91381514554061,nan,-21.362741684315484,nan,-20.91582590624234,nan,1.0769352761222937,nan,1.0769352193511152,nan,1.0012226512226512,nan,1.0012305970755835,nan
g W T,3,-13.878063917408838,nan,-16.52512144425939,nan,-16.16838935064495,nan,1.0525466017336194,nan,1.0526075988363197,nan,1.00006435006435,nan,1.000175559270062,nan
g ^ r,3,-9.69224183635949,nan,-11.692311336476285,nan,-11.701698410771753,nan,1.2133736504111354,nan,1.2130329566666829,nan,1.0032039922578906,nan,1.0030363920618737,nan
h U n,3,-11.083041936777496,nan,-inf,nan,-19.667330583343073,nan,1.1678746197396135,nan,1.1676475155198704,nan,1,1,1.000116946058644,1.0
h u r,3,-10.432543430940632,nan,-11.432649783531659,nan,-11.440759997918967,nan,1.3034727441547909,nan,1.3029077549960932,nan,1.02069842763736,nan,1.0189718960985485,nan
h U s,3,-11.417696541877385,nan,-inf,nan,-19.894920101255277,nan,1.1528810547460486,nan,1.1526914849659196,nan,1,1,1.000116946058644,1.0
h W r,3,-11.796066409648045,nan,-14.964249211798657,nan,-14.587278625314752,nan,1.1747440282413355,nan,1.174499607368228,nan,1.00518533329313,nan,1.0048421870481639,nan
J O b,3,-15.967191397554995,nan,-17.880880900642563,nan,-17.764075459888637,nan,1.026205020887588,nan,1.0263313772818512,nan,1,1,1.000116946058644,1.0
J ^ r,3,-11.641234918696192,nan,-11.787186496733332,nan,-11.836108398915908,nan,1.1927175143236508,nan,1.1924282105579815,nan,1.0060205330337195,nan,1.0056030373398297,nan
k E G,3,-11.671454465132957,nan,-16.899081818555103,nan,-16.790683767720743,nan,1.1074022799832213,nan,1.10732667905691,nan,1.00006435006435,nan,1.000175559270062,nan
k E S,3,-12.800884117351394,nan,-17.923626759879067,nan,-17.815551790142198,nan,1.1072735798545212,nan,1.1071983011122408,nan,1,1,1.000116946058644,1.0
k i b,3,-10.387555532645978,nan,-14.773101925833231,nan,-14.766703211835129,nan,1.129493102630951,nan,1.1293623134741164,nan,1.0007705119022492,nan,1.0008189027747003,nan
k i C,3,-12.173642377262297,nan,-13.715241884518829,nan,-13.743607121530435,nan,1.1152717384095867,nan,1.11517655058818,nan,1.0007705119022492,nan,1.0008189027747003,nan
k i D,3,-10.029094293980883,nan,-15.65499555515423,nan,-15.627699798632483,nan,1.139467362605211,nan,1.139311604185972,nan,1.004760215891953,nan,1.0044529218826073,nan
k i r,3,-9.702363518975373,nan,-11.032378536462973,nan,-11.041619123272882,nan,1.2058122789501273,nan,1.205490434662896,nan,1.024644385776123,nan,1.022564404210724,nan
k u f,3,-11.09397612186571,nan,-15.001191572282524,nan,-14.990540827730538,nan,1.1942868866668295,nan,1.1939948705036987,nan,1.0022522522522523,nan,1.0021684084582692,nan
k U m,3,-11.168533943524661,nan,-17.071719845486598,nan,-16.79789903722341,nan,1.1133863169492069,nan,1.1132952575118455,nan,1.0011522212264754,nan,1.0011669373087169,nan
k U n,3,-10.481884708004385,nan,-inf,nan,-17.81047231636919,nan,1.144660448223338,nan,1.1444910980664385,nan,1.0011522212264754,nan,1.0011669373087169,nan
k U p,3,-11.598702961169067,nan,-16.404512488209164,nan,-16.198337515684482,nan,1.078508582071472,nan,1.078504834506518,nan,1.0013452714195257,nan,1.0013427769429706,nan
k u r,3,-9.83138620216752,nan,-13.524601466734142,nan,-13.511634030078406,nan,1.2802585726385156,nan,1.2797513375426612,nan,1.0164736164736166,nan,1.0151219281816146,nan
l U n,3,-10.378828244887767,nan,-inf,nan,-16.392748516863143,nan,1.158154085110209,nan,1.1579511644098934,nan,1.009921905005761,nan,1.0091585373787164,nan
l R l,3,-11.064929392715259,nan,-13.634577208287372,nan,-13.630876464894465,nan,1.1060509641938763,nan,1.1059782662801696,nan,1.0009005631269106,nan,1.0009372506543024,nan
m W l,3,-11.477798333660761,nan,-13.53550254094181,nan,-13.536313038060195,nan,1.0942266820368374,nan,1.0941833850394445,nan,1.0009642376432801,nan,1.0009953031373373,nan
m W r,3,-11.277832784659447,nan,-16.408672006186492,nan,-16.02517533380903,nan,1.1462858840960393,nan,1.1461122636580978,nan,1.0002563869354293,nan,1.0003505578117409,nan
m W t,3,-10.632342374349546,nan,-10.736525697642158,nan,-10.755220839142712,nan,1.19686503467519,nan,1.1965647959130565,nan,1.0003207369997793,nan,1.0004091710231586,nan
n c n,3,-10.057999242211192,nan,-15.552752965577374,nan,-15.523216757328887,nan,1.1237906608315005,nan,1.123673286341397,nan,1.00025706248341,nan,1.000351118540124,nan
n W C,3,-13.062462407426096,nan,-13.985386513204524,nan,-13.98665323223767,nan,1.0628438918703929,nan,1.0628792675650098,nan,1.0120343105876328,nan,1.0110835213371834,nan
n W D,3,-10.91791432414468,nan,-16.725132791017536,nan,-16.676716326759077,nan,1.087039516066017,nan,1.0870143211628018,nan,1.013256961810284,nan,1.0121971723541228,nan
n ^ r,3,-8.696341014963561,nan,-11.660367485184189,nan,-11.665978867634063,nan,1.2234778903548587,nan,1.2231120584783695,nan,1.001795721869976,nan,1.0017530694228955,nan
p c k,3,-11.778543127111638,nan,-14.822960364925775,nan,-14.783456434805032,nan,1.0790516335318798,nan,1.0790459770309218,nan,1.0007075129338603,nan,1.000761411020049,nan
p c p,3,-12.291635748540557,nan,-inf,nan,-19.637018368161836,nan,1.0395406940209404,nan,1.0396339480175063,nan,1.0000640122903597,nan,1.0001752789058702,nan
p c s,3,-11.509472100475763,nan,-15.790815213866917,nan,-15.740170389279552,nan,1.0906989951792416,nan,1.0906641810234758,nan,1.0001283623547097,nan,1.0002338921172882,nan
p O l,3,-13.653889282317756,nan,-15.92293977550662,nan,-15.85474196479242,nan,1.063127270520076,nan,1.063161393008395,nan,1.0001287001287,nan,1.0002341724814798,nan
p O m,3,-13.839869349218889,nan,-inf,nan,-18.75839156627707,nan,1.0678891752819808,nan,1.067911376961152,nan,1,1,1.000116946058644,1.0
p O n,3,-13.153220113698612,nan,-15.99161237200822,nan,-15.899763834514959,nan,1.099163306556112,nan,1.0991072175157446,nan,1,1,1.000116946058644,1.0
p O r,3,-13.453923733316442,nan,-inf,nan,-18.36465766973909,nan,1.115186472579278,nan,1.1150902716270483,nan,1,1,1.000116946058644,1.0
p O s,3,-13.487874718798501,nan,-16.82467417104938,nan,-16.66634985315985,nan,1.084169741562547,nan,1.084151186961794,nan,1.00006435006435,nan,1.000175559270062,nan
