word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078684742432598,nan,-15.382731598069414,nan,-15.395533703029798,nan,1.1631520454863948,nan,1.162937267029002,nan,1.0016754464248825,nan,1.001642995460991,nan
g i T,3,-12.379007677460736,nan,-13.009893796498206,nan,-13.041601359485188,nan,1.1069790211064034,nan,1.1069043726620482,nan,1.0003867225265872,nan,1.0004693023794742,nan
z i T,3,-12.445649650946677,nan,-17.481213259306905,nan,-17.434564630046474,nan,1.0803396768441083,nan,1.080331392783415,nan,1.0003867225265872,nan,1.0004693023794742,nan
y c g,3,-11.695133083198133,nan,-16.2811732419083,nan,-16.008927468793406,nan,1.1961334066523575,nan,1.1958362964028295,nan,1.0010309088805704,nan,1.0010560032092886,nan
l R z,3,-11.62614350260342,nan,-12.80007437751185,nan,-12.799700358718965,nan,1.0817158092043226,nan,1.0817040176146404,nan,1.0000641025641026,nan,1.0001755148317353,nan
J Y p,3,-13.686030592324567,nan,-16.92600966774648,nan,-16.29316861700483,nan,1.0423679618554136,nan,1.042454267438358,nan,1.001353528843055,nan,1.0013497907570277,nan
C ^ z,3,-12.223193884188166,nan,-13.89458456347334,nan,-13.907682450971368,nan,1.1127251618735112,nan,1.1126359214087833,nan,1.0034153466041962,nan,1.0032275831186994,nan
C e J,3,-14.923162716403981,nan,-15.19681837419348,nan,-15.238134448917897,nan,1.0796998844331518,nan,1.0796931927548377,nan,1.0003853177652726,nan,1.0004681366919232,nan
z i S,3,-12.558415114611082,nan,-18.590122599692243,nan,-18.533899693279523,nan,1.0812420294061449,nan,1.0812314827924159,nan,1.000644537544312,nan,1.000704099280155,nan
z u v,3,-11.899160951810902,nan,-21.428899340104838,nan,-21.232574040545177,nan,1.1594654195083618,nan,1.1592597564207983,nan,1.001804353933745,nan,1.0017603939113313,nan
D Y p,3,-11.36672724183054,nan,-15.412293505305414,nan,-15.20740966088803,nan,1.1160103798882004,nan,1.1159132262374636,nan,1.0014176314071577,nan,1.00140819856031,nan
s R k,3,-11.001641418667177,nan,-13.631107217922928,nan,-13.63164025431593,nan,1.1182435794610281,nan,1.1181402418822284,nan,1.0005145764644636,nan,1.0005858265641514,nan
