word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.139324467780234,nan,-15.193146576998032,nan,-15.21712093582376,nan,1.148634659324558,nan,1.1483415450892163,nan,1.001171594441399,nan,1.0011908999174388,nan
g i T,3,-12.38615832750634,nan,-12.967387562034315,nan,-13.02280510750738,nan,1.107514856196707,nan,1.1073905624783127,nan,1.0005330490405118,nan,1.0006413173103386,nan
z i T,3,-12.479042729608992,nan,-16.2695085713459,nan,-16.281317138459777,nan,1.078934421185674,nan,1.078926770096563,nan,1.0005330490405118,nan,1.0006413173103386,nan
y c g,3,-11.693774536395441,nan,-15.972624418931177,nan,-15.596774401125717,nan,1.1792542495404752,nan,1.1788364060641048,nan,1.0011704809936723,nan,1.0011900743051096,nan
l R z,3,-11.584705114973138,nan,-12.772576711543591,nan,-12.77461891325563,nan,1.0832425901481484,nan,1.0832173464320591,nan,1.0001066098081024,nan,1.0002743784973855,nan
J Y p,3,-13.623300108701368,nan,-16.25096641612192,nan,-15.660050905965033,nan,1.0431515175669133,nan,1.0432901318127994,nan,1.0013859275053305,nan,1.0013751949362444,nan
C ^ z,3,-12.14662063625344,nan,-13.648141940907372,nan,-13.67839855107313,nan,1.1164453442538465,nan,1.1162833109357895,nan,1.0039434494520598,nan,1.003576002201633,nan
C e J,3,-14.778027369740578,nan,-14.87077944755067,nan,-14.949243880989656,nan,1.0791569696153511,nan,1.0791483590079367,nan,1.0007418148658092,nan,1.0008214842674985,nan
z i S,3,-12.596598518360636,nan,-17.35236369535383,nan,-17.347704416519854,nan,1.0804269584991066,nan,1.0804131274593403,nan,1.0004264392324094,nan,1.0005495826071003,nan
z u v,3,-11.934198699503206,nan,-19.948441094830937,nan,-19.712892663325864,nan,1.145875899497849,nan,1.1455937215743994,nan,1.001492537313433,nan,1.0014669296394827,nan
D Y p,3,-11.342715655886934,nan,-15.049642106891024,nan,-14.793884561273448,nan,1.1144975299657784,nan,1.1143449664716525,nan,1.0013859275053305,nan,1.0013751949362444,nan
s R k,3,-10.969264871398728,nan,-13.498557489273741,nan,-13.50034347321709,nan,1.121134294657171,nan,1.120952407298451,nan,1.0008484246739116,nan,1.0009132189707366,nan
b R s,3,-11.367864550553339,nan,-12.243143299507656,nan,-12.266010440499608,nan,1.1086802818290435,nan,1.1085485826768875,nan,1.0022321252837885,nan,1.0021041188881754,nan
T ^ z,3,-12.082809123508488,nan,-14.057699327058867,nan,-14.063800780664675,nan,1.118546846828187,nan,1.1183762368462122,nan,1.0038379530916843,nan,1.0034850931107238,nan
S c G,3,-14.38045939325422,nan,-14.612796590790964,nan,-14.551268723795605,nan,1.0200867134088574,nan,1.0203201107727238,nan,1.0006396588486142,nan,1.0007330520135769,nan
J e J,3,-15.010418979179338,nan,-15.42596646379749,nan,-15.480570618016078,nan,1.0836752001501837,nan,1.0836481497153456,nan,1.0008473112261849,nan,1.0009123933584076,nan
D ^ z,3,-10.098427792877768,nan,-8.835985627698177,nan,-8.861871636760231,nan,1.1923095871875442,nan,1.1918379363020515,nan,1.0148095745707433,nan,1.0129396385652691,nan
S Y p,3,-13.444652775269297,nan,-14.959937779495048,nan,-14.887923090910743,nan,1.0411550901212896,nan,1.0413018521978978,nan,1.0013859275053305,nan,1.0013751949362444,nan
n W C,3,-12.961485678230948,nan,-13.640257110319919,nan,-13.661273592015114,nan,1.0585691517174087,nan,1.0586453931543862,nan,1.0093891760734255,nan,1.0082735528850566,nan
l W C,3,-13.436476848987724,nan,-14.449134118811333,nan,-14.455892681999604,nan,1.0718086179357549,nan,1.0718308263900496,nan,1,1,1.0001826437941475,1.0
S c d,3,-13.293438852749897,nan,-18.54183356435574,nan,-18.077348235142757,nan,1.0788287176732498,nan,1.0788188898363187,nan,1,1,1.0001826437941475,1.0
g i J,3,-12.682361449690056,nan,-14.306374848387115,nan,-14.346239965948063,nan,1.1085809542777303,nan,1.108452246308868,nan,1.0005330490405118,nan,1.0006413173103386,nan
C u T,3,-14.25649728926171,nan,-14.86966216529838,nan,-14.934017313259355,nan,1.1403337241559124,nan,1.1400744877430464,nan,1.0013825871621502,nan,1.0013727180992569,nan
D i g,3,-10.401776996875622,nan,-13.934483928082575,nan,-13.931238225400516,nan,1.1851839941079254,nan,1.1847409067211843,nan,1.0040400382306212,nan,1.0036603063939087,nan
w u T,3,-12.36842978260537,nan,-16.147605827206448,nan,-15.803775974315712,nan,1.2432022751698875,nan,1.2425232110582412,nan,1.001171594441399,nan,1.0011908999174388,nan
T c T,3,-15.268868830785845,nan,-16.832524375779894,nan,-16.72892671743764,nan,1.0168945578833284,nan,1.0171411476311956,nan,1,1,1.0001826437941475,1.0
g u T,3,-12.550692672889085,nan,-17.870789364585168,nan,-17.239249080575046,nan,1.1690192342956625,nan,1.1686429264203173,nan,1.0010660980810235,nan,1.0010999908265297,nan
f R s,3,-11.9337114508971,nan,-13.832457111170886,nan,-13.835115079466577,nan,1.0905022845609968,nan,1.0904447735517304,nan,1.002337621644164,nan,1.0021950279790846,nan
J Y m,3,-13.240450525061975,nan,-15.860241570088753,nan,-15.26977393547827,nan,1.0766269973110496,nan,1.0766270040922348,nan,1.0008528784648187,nan,1.0009165214200533,nan
n R z,3,-11.109713944216363,nan,-14.197084261802841,nan,-14.167222077909472,nan,1.0700031239298022,nan,1.0700319131963958,nan,1.0002121061684779,nan,1.0003652875882947,nan
m R n,3,-10.742434935952392,nan,-14.26331601452363,nan,-14.207219487867343,nan,1.1250782414447955,nan,1.1248787265294915,nan,1.0020255863539445,nan,1.0019256031556738,nan
C u S,3,-14.374053078013354,nan,-15.643902007188064,nan,-15.699421234490375,nan,1.141826261469345,nan,1.1415608451058237,nan,1.0011693675459454,nan,1.0011892486927805,nan
S e J,3,-14.831771645747267,nan,-14.885243421570513,nan,-14.970807067429279,nan,1.08167877270456,nan,1.081659870100444,nan,1.0009528075865604,nan,1.0010033024493166,nan
T ^ S,3,-13.749473613785154,nan,-16.582974801318702,nan,-16.611538761049953,nan,1.1042611325424725,nan,1.1041496735167717,nan,1.0001066098081024,nan,1.0002743784973855,nan
v e D,3,-11.724253028692663,nan,-20.023674037971126,nan,-19.90944099865493,nan,1.101450696943824,nan,1.1013497277668165,nan,1.001492537313433,nan,1.0014669296394827,nan
C ^ Z,3,-18.213888146776924,nan,-inf,nan,-21.301310346692233,nan,1.097468798411629,nan,1.097385338751906,nan,1.0001054963603755,nan,1.0002735528850566,nan
n c T,3,-12.66456428830906,nan,-16.764180644205386,nan,-16.66554382409875,nan,1.0470511198251167,nan,1.0471746344457624,nan,1.0001054963603755,nan,1.0002735528850566,nan
s R p,3,-11.453534633484024,nan,-13.4179125697791,nan,-13.421136911065336,nan,1.0815820558512008,nan,1.0815639371848507,nan,1.0013814737144233,nan,1.001371892486928,nan
D i D,3,-10.059388769872575,nan,-15.979271450002292,nan,-15.922925061385786,nan,1.178894015429887,nan,1.178476972120908,nan,1.0053193559278495,nan,1.0047611228327675,nan
S c g,3,-13.744431515909818,nan,-16.08222062383305,nan,-16.0068081342951,nan,1.0478052635154673,nan,1.0479238903671606,nan,1.0009594882729211,nan,1.0010082561232916,nan
C i S,3,-14.209518732630611,nan,-15.967227411954568,nan,-16.016583809845294,nan,1.0803218833703896,nan,1.080308481163819,nan,1.0011649137550382,nan,1.0011859462434638,nan
g i D,3,-10.401776996875622,nan,-15.544025837698056,nan,-15.50201066845612,nan,1.1317152826359393,nan,1.131490785431917,nan,1.004264392324094,nan,1.0038520319236768,nan
T c S,3,-15.38642461953749,nan,-15.521387940469928,nan,-15.525518725326663,nan,1.018387095196761,nan,1.0186275049939728,nan,1.0006396588486142,nan,1.0007330520135769,nan
z u T,3,-12.643577074991734,nan,-18.796217308748986,nan,-18.603002402827244,nan,1.1404387992846294,nan,1.1401791340385676,nan,1.0010660980810235,nan,1.0010999908265297,nan
S Y m,3,-13.061803191629904,nan,-14.56921293346188,nan,-14.49764612042398,nan,1.074630569865426,nan,1.0746387244773332,nan,1.0008528784648187,nan,1.0009165214200533,nan
D ^ v,3,-10.938158118914261,nan,-9.965652880877675,nan,-9.996148244041835,nan,1.1819684358016167,nan,1.1815396031456655,nan,1.0113980607114683,nan,1.0100041280616456,nan
t W C,3,-12.59221060634034,nan,-15.395573986188023,nan,-15.406510177110977,nan,1.0443840093406094,nan,1.0445181432590325,nan,1.0002109927207512,nan,1.0003644619759655,nan
g Y b,3,-11.599433799959296,nan,-17.374891130991365,nan,-17.227872052228268,nan,1.0724360679607432,nan,1.0724548621693266,nan,1.001279317697228,nan,1.0012834602330063,nan
r c S,3,-13.05693207362352,nan,-14.833287460539108,nan,-14.879511050932333,nan,1.0233256262464616,nan,1.0235458808834663,nan,1.0009561479297409,nan,1.001005779286304,nan
d R s,3,-10.894086992846029,nan,-12.273909224269017,nan,-12.293722374487318,nan,1.1195030200868978,nan,1.1193271511155647,nan,1.002126628923413,nan,1.0020132097972665,nan
S c z,3,-13.837315918012468,nan,-14.537486262333474,nan,-14.467695605067053,nan,1.0330931099973437,nan,1.033272653505498,nan,1.0001066098081024,nan,1.0002743784973855,nan
y c d,3,-11.242781873235518,nan,-18.432237359453865,nan,-17.66731450197338,nan,1.2102777036982577,nan,1.2097314055332629,nan,1.0002109927207512,nan,1.0003644619759655,nan
J u S,3,-14.606444687452116,nan,-14.676662487990413,nan,-14.76785704301442,nan,1.1463444920041777,nan,1.1460606358132326,nan,1.0009583748251942,nan,1.0010074305109624,nan
h u S,3,-12.910851510109048,nan,-13.835364260667102,nan,-13.875055382524861,nan,1.1950993517288808,nan,1.194616516935041,nan,1.004439754717588,nan,1.0040074305109623,nan
g u S,3,-12.66824846164073,nan,-18.645029206474852,nan,-18.00465300180607,nan,1.1705117716090951,nan,1.1701292837830946,nan,1.0008528784648187,nan,1.0009165214200533,nan
y R z,3,-11.780917295930415,nan,-10.32060312695525,nan,-10.348847886235593,nan,1.17171584852789,nan,1.1713295272608577,nan,1.0086518149985233,nan,1.0076380148610218,nan
C e g,3,-12.839831143929192,nan,-15.26995412019976,nan,-15.297162425230624,nan,1.1085812766515986,nan,1.1084508327312619,nan,1.0011682540982185,nan,1.0011884230804513,nan
z i J,3,-12.775245851792707,nan,-17.6084958576987,nan,-17.604751996900458,nan,1.0800005192666973,nan,1.0799884539271183,nan,1.0005330490405118,nan,1.0006413173103386,nan
m u S,3,-12.393853855479408,nan,-14.515727320012054,nan,-14.553234911240542,nan,1.1696711705793588,nan,1.1692921134189254,nan,1.0026463165912034,nan,1.0024619759655078,nan
D Y m,3,-10.959866072247541,nan,-14.658917260857859,nan,-14.403607590786685,nan,1.1479730097099148,nan,1.1476818387510879,nan,1.0008528784648187,nan,1.0009165214200533,nan
J e g,3,-13.072222753367953,nan,-15.825141136446582,nan,-15.828489162257046,nan,1.1130995071864311,nan,1.1129506234386708,nan,1.0012737504585942,nan,1.0012793321713604,nan
f u v,3,-12.429946092291706,nan,-16.345370363079986,nan,-16.327011196322378,nan,1.1540717595377776,nan,1.153756132625048,nan,1.0015980336738084,nan,1.0015578387303918,nan
v R n,3,-11.949444270252856,nan,-13.187297455047327,nan,-13.185694765480363,nan,1.0963927313050457,nan,1.0963102878522206,nan,1.00213108271432,nan,1.002016512246583,nan
g i C,3,-12.449969840251295,nan,-13.659301140787491,nan,-13.705388209587575,nan,1.1093272229344469,nan,1.1091954249902565,nan,1.0007462686567163,nan,1.000824786716815,nan
C i D,3,-12.107581613248248,nan,-17.46101056361038,nan,-17.42940209273395,nan,1.1030297724961893,nan,1.102922346754646,nan,1.0050028668467228,nan,1.0044883955600403,nan
C Y z,3,-13.375337923887184,nan,-16.155482667662653,nan,-16.079013285287846,nan,1.0444968264777097,nan,1.0446296021734445,nan,1,1,1.0001826437941475,1.0
d c T,3,-13.175883063998253,nan,-14.393456224424842,nan,-14.342976129109545,nan,1.0520947260035343,nan,1.052197656630777,nan,1.0010549636037556,nan,1.0010917347032382,nan
y R v,3,-12.620647621966908,nan,-13.928820464167913,nan,-13.857010360190124,nan,1.1613746971419625,nan,1.1610311941044718,nan,1.0086518149985233,nan,1.0076380148610218,nan
