word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.977598164209843,nan,-12.671908767781158,nan,-12.714997672957415,nan,1.110679657282701,nan,1.1105381774528944,nan,1.0008500805176446,nan,1.0009154121902162,nan
b O r,3,-13.277563435155681,nan,-inf,nan,-14.773563590484418,nan,1.1229114169393533,nan,1.1227189659986792,nan,1.0007427843803056,nan,1.0008231697771548,nan
b O s,3,-13.312558805014373,nan,-13.020273569238073,nan,-13.043997639189257,nan,1.0926539062097396,nan,1.0925875417012116,nan,1.0008500805176446,nan,1.0009154121902162,nan
b U n,3,-10.841898819879914,nan,-inf,nan,-16.338392885249075,nan,1.1409215927665717,nan,1.1406554764067147,nan,1.0005305602716468,nan,1.0006404379361316,nan
b u r,3,-10.208434421149262,nan,-11.627895340050227,nan,-11.644711660274872,nan,1.2603265272958897,nan,1.2595677454555112,nan,1.017044692757784,nan,1.0148387576072073,nan
b U s,3,-11.176859460684444,nan,-inf,nan,-16.533861458856393,nan,1.1228958416936103,nan,1.122704840655032,nan,1.0005305602716468,nan,1.0006404379361316,nan
b W r,3,-11.538072394473383,nan,-inf,nan,-16.307717044661963,nan,1.1449827242398625,nan,1.1446993104983094,nan,1.0006366723259763,nan,1.000731803856643,nan
C e D,3,-12.530328957265123,nan,-17.44356531072246,nan,-17.424346685903465,nan,1.1047055030823032,nan,1.1045905449331606,nan,1.001708449616357,nan,1.0016533514947084,nan
C i D,3,-12.116829452149235,nan,-16.81634650558914,nan,-16.8100269241664,nan,1.098975452148517,nan,1.0988841093419104,nan,1.004607813490531,nan,1.0041456496324694,nan
C O b,3,-15.662821715010876,nan,-20.177373957130683,nan,-19.469419415808144,nan,1.0242780308991455,nan,1.0244949573438749,nan,1,1,1.0001836083335733,1.0
C O g,3,-15.723424969534227,nan,-20.61058498054679,nan,-19.45048066484175,nan,1.0409089321866993,nan,1.041056555805249,nan,1,1,1.0001836083335733,1.0
C O v,3,-16.621895051604675,nan,-inf,nan,-19.745366341416297,nan,1.0140848978519352,nan,1.0143443002223875,nan,1,1,1.0001836083335733,1.0
C u D,3,-12.273220805729684,nan,-17.088194184765406,nan,-17.076193795933758,nan,1.1708133129295017,nan,1.1704259036988798,nan,1.0014962255076982,nan,1.0014706196536851,nan
C u S,3,-14.281323181823932,nan,-15.530452236687214,nan,-15.584003179856461,nan,1.1482811240883,nan,1.1479876090092762,nan,1.0016035216450374,nan,1.0015628620667467,nan
C u T,3,-14.25397416641983,nan,-14.53972782590722,nan,-14.614025584458076,nan,1.1465643858908752,nan,1.146278024651973,nan,1.0022472984690716,nan,1.002116316545116,nan
D e C,3,-12.530328957265123,nan,-13.083995934338713,nan,-13.053821456606004,nan,1.1526658105420948,nan,1.152355386755503,nan,1.0171925209673776,nan,1.0149866404415602,nan
D e D,3,-10.47103056777956,nan,-14.772230642433446,nan,-14.722278100790898,nan,1.1751979993832966,nan,1.1747936814451065,nan,1.017943593928751,nan,1.0156323373329907,nan
D e J,3,-12.793666457819166,nan,-12.122691966788777,nan,-12.172391068180701,nan,1.1511636646193482,nan,1.1508595004428628,nan,1.0170852248300384,nan,1.0148943980284986,nan
D e S,3,-12.479132943873807,nan,-12.245334472924029,nan,-12.266649974413745,nan,1.1526658105420948,nan,1.152355386755503,nan,1.0171925209673776,nan,1.0149866404415602,nan
D i C,3,-12.116829452149236,nan,-13.67331786865728,nan,-13.714503354295875,nan,1.1469357596083087,nan,1.1466489511642528,nan,1.0022366417219846,nan,1.0021084281121668,nan
D i D,3,-10.057531062663672,nan,-15.675379929308116,nan,-15.633616315517123,nan,1.1694679484495105,nan,1.1690872458538564,nan,1.0055628219794954,nan,1.0049679429170741,nan
D i S,3,-12.06563343875792,nan,-14.25374059118548,nan,-14.278333280182396,nan,1.1469357596083087,nan,1.1466489511642528,nan,1.0023439378593237,nan,1.0022006705252284,nan
D i T,3,-12.038284423353819,nan,-13.269488694911102,nan,-13.31348916628325,nan,1.145219021410884,nan,1.1449393668069496,nan,1.0017001610352894,nan,1.0016472160468592,nan
d u r,3,-9.782105855406188,nan,-10.544024332835892,nan,-10.562805101868523,nan,1.2693098289234526,nan,1.2685141721474382,nan,1.0242603124521812,nan,1.0210516402019993,nan
D W C,3,-13.602858779053808,nan,-16.841777852515,nan,-16.61139145334865,nan,1.1034298173332662,nan,1.1033223105640204,nan,1,1,1.0001836083335733,1.0
