word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.851223952148288,nan,-9.371973194711579,nan,-10.928956220347864,nan,1.178380355276907,nan,1.1677191495154762,nan,1.0086206896551724,nan,1.0025797038798228,nan
b i l,3,-9.562448089727951,nan,-9.610926932633241,nan,-10.647972669344306,nan,1.2118286311389759,nan,1.1975250925112313,nan,1.0124137931034483,nan,1.0031189884361829,nan
b i s,3,-9.405879029036413,nan,-10.12417093726351,nan,-10.825974564993745,nan,1.231828631138976,nan,1.2151721513347606,nan,1.009080459770115,nan,1.0025926726467091,nan
b R s,3,-10.695546554467231,nan,-inf,nan,-12.299280303103265,nan,1.1714838035527688,nan,1.1610484399945544,nan,1,1,1.001039662812061,1.0
b Y s,3,-10.238788151971516,nan,-7.499502345100352,nan,-9.135411107747274,nan,1.2117136886102402,nan,1.1971309142213586,nan,1.01816091954023,nan,1.0041456824813575,nan
b ^ l,3,-10.107675140211274,nan,-inf,nan,-11.440553746892437,nan,1.22619644723093,nan,1.2104116904493756,nan,1.0086206896551724,nan,1.0025797038798228,nan
C @ l,3,-11.909484945292832,nan,-inf,nan,-13.022292550346517,nan,1.1121682340647858,nan,1.108055283969258,nan,1,1,1.001039662812061,1.0
C i D,3,-12.684474088606237,nan,-inf,nan,-15.153896940674423,nan,1.0922831765935217,nan,1.090802403435601,nan,1.0057471264367817,nan,1.0020663568572354,nan
C i n,3,-10.972757327051717,nan,-11.484032041315249,nan,-12.94786173365605,nan,1.2089498432601884,nan,1.1937435799061893,nan,1.009080459770115,nan,1.0025926726467091,nan
C R J,3,-14.593180822443278,nan,-inf,nan,-14.835443209555889,nan,1.0286050156739812,nan,1.0337375156248065,nan,1,1,1.001039662812061,1.0
C R g,3,-13.171795141512117,nan,-inf,nan,-15.500419513149138,nan,1.0486050156739812,nan,1.0513845744483359,nan,1,1,1.001039662812061,1.0
C R T,3,-14.593180822443278,nan,-inf,nan,-15.528590390115834,nan,1.0319383490073146,nan,1.0366786920953948,nan,1,1,1.001039662812061,1.0
C ^ J,3,-13.848740347495783,nan,-inf,nan,-15.135547802006228,nan,1.1033176593521423,nan,1.100747824903157,nan,1,1,1.001039662812061,1.0
C ^ n,3,-11.51798437753504,nan,-inf,nan,-11.948683341976126,nan,1.2233176593521424,nan,1.2066301778443336,nan,1.0333333333333334,nan,1.0063028207067979,nan
C ^ S,3,-13.71520895487126,nan,-inf,nan,-15.443849161660744,nan,1.1133176593521423,nan,1.1095713543149217,nan,1,1,1.001039662812061,1.0
C ^ C,3,-13.71520895487126,nan,-inf,nan,-15.156167089208964,nan,1.109984326018809,nan,1.1066301778443335,nan,1,1,1.001039662812061,1.0
d i k,3,-9.42674744147116,nan,-11.238282457667747,nan,-12.032760423016526,nan,1.195389237199582,nan,1.1823990420910633,nan,1.0033333333333334,nan,1.0015659786015347,nan
d i s,3,-9.124466569598226,nan,-11.386412649713424,nan,-11.814570847343129,nan,1.1920559038662486,nan,1.179457865620475,nan,1.0033333333333334,nan,1.0015659786015347,nan
d i t,3,-8.763453224060896,nan,-9.641551196502764,nan,-10.474268843768323,nan,1.255389237199582,nan,1.2353402185616515,nan,1.0066666666666666,nan,1.0020922943910084,nan
d E p,3,-10.569811492710103,nan,-inf,nan,-14.114777080033468,nan,1.1558490073145244,nan,1.1474687813269637,nan,1,1,1.001039662812061,1.0
d R s,3,-10.414134095029045,nan,-inf,nan,-12.307047332440922,nan,1.1317110762800415,nan,1.1253341542802688,nan,1,1,1.001039662812061,1.0
D i D,3,-12.198966272824535,nan,-inf,nan,-14.868068436871965,nan,1.109328631138976,nan,1.1061085258845806,nan,1.0028735632183907,nan,1.0015530098346483,nan
D i g,3,-11.396619800299597,nan,-inf,nan,-14.722114524248886,nan,1.1259952978056427,nan,1.1208144082375218,nan,1.0028735632183907,nan,1.0015530098346483,nan
D i C,3,-12.684474088606235,nan,-inf,nan,-14.077757507858372,nan,1.1126619644723093,nan,1.1090497023551689,nan,1.0028735632183907,nan,1.0015530098346483,nan
d I J,3,-11.302964007883748,nan,-inf,nan,-13.21881877679239,nan,1.131596133751306,nan,1.1261528322669274,nan,1.0057471264367817,nan,1.0020663568572354,nan
d I D,3,-10.683924799477523,nan,-12.466011749449384,nan,-13.336601812448773,nan,1.1349294670846395,nan,1.1290940087375156,nan,1.009080459770115,nan,1.0025926726467091,nan
d Y p,3,-10.665121672514427,nan,-11.232051907917114,nan,-12.281632394642559,nan,1.1386076280041797,nan,1.1320048638011906,nan,1.009080459770115,nan,1.0025926726467091,nan
d Y t,3,-9.596362346995999,nan,-9.31946769733365,nan,-10.441933463125388,nan,1.2352742946708464,nan,1.2172989814482496,nan,1.0157471264367817,nan,1.0036453042256566,nan
d I T,3,-11.302964007883748,nan,-inf,nan,-13.911965957352335,nan,1.1349294670846395,nan,1.1290940087375156,nan,1.0057471264367817,nan,1.0020663568572354,nan
d I Z,3,-13.248874156939062,nan,-inf,nan,-14.471581745287757,nan,1.1349294670846395,nan,1.1290940087375156,nan,1.0057471264367817,nan,1.0020663568572354,nan
f i k,3,-10.218985524675336,nan,-10.158362302011792,nan,-11.487396473300603,nan,1.189707419017764,nan,1.1772970012747366,nan,1.0119540229885058,nan,1.0031060196692965,nan
f i s,3,-9.916704652802402,nan,-10.306492494057466,nan,-11.269206897627205,nan,1.1863740856844305,nan,1.1743558248041484,nan,1.0119540229885058,nan,1.0031060196692965,nan
f R s,3,-11.20637217823322,nan,-inf,nan,-12.742512635736725,nan,1.1260292580982234,nan,1.1202321134639421,nan,1,1,1.001039662812061,1.0
f R t,3,-10.84535883269589,nan,-inf,nan,-11.807675740270083,nan,1.1893625914315569,nan,1.1761144664051186,nan,1.0033333333333334,nan,1.0015659786015347,nan
f Y k,3,-11.051894647610439,nan,-10.424065467744796,nan,-11.742743165109445,nan,1.1695924764890282,nan,1.1592557641613346,nan,1.0062068965517241,nan,1.002079325624122,nan
f ^ l,3,-10.618500763977266,nan,-inf,nan,-12.171468151977678,nan,1.1807419017763845,nan,1.1695953639187633,nan,1.0057471264367817,nan,1.0020663568572354,nan
g e s,3,-10.378050219305024,nan,-9.727363891898463,nan,-10.875414290731971,nan,1.1920559038662486,nan,1.179457865620475,nan,1.0128735632183907,nan,1.0031319572030695,nan
g W d,3,-11.8274884760079,nan,-inf,nan,-12.594350545255665,nan,1.13412486938349,nan,1.1275476169849383,nan,1,1,1.001039662812061,1.0
g W r,3,-11.720242945654302,nan,-inf,nan,-13.19522244970644,nan,1.15412486938349,nan,1.1451946758084677,nan,1,1,1.001039662812061,1.0
g W z,3,-12.186862476915799,nan,-inf,nan,-12.059457895407037,nan,1.1174582027168234,nan,1.1128417346319972,nan,1,1,1.001039662812061,1.0
g i C,3,-11.882127616081299,nan,-inf,nan,-13.097577816415441,nan,1.135389237199582,nan,1.129457865620475,nan,1,1,1.001039662812061,1.0
g i J,3,-12.015659008705821,nan,-inf,nan,-13.076958529212705,nan,1.1287225705329154,nan,1.1235755126792986,nan,1,1,1.001039662812061,1.0
g i D,3,-11.396619800299597,nan,-inf,nan,-13.887888745429034,nan,1.1320559038662488,nan,1.1265166891498868,nan,1,1,1.001039662812061,1.0
g R g,3,-11.883940853205479,nan,-inf,nan,-14.522093390355531,nan,1.0883777429467083,nan,1.0870988601626217,nan,1,1,1.001039662812061,1.0
g u v,3,-12.539683851538541,nan,-inf,nan,-12.637395925468207,nan,1.1242398119122257,nan,1.1191182658630463,nan,1.0033333333333334,nan,1.0015659786015347,nan
h e s,3,-10.487249511270015,nan,-9.330482527481688,nan,-10.557174822371818,nan,1.2091013584117032,nan,1.1947639880694545,nan,1.0128735632183907,nan,1.0031319572030695,nan
