word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.368063957331833,nan,-9.32912290796565,nan,-10.641906672050796,nan,1.1896178576393224,nan,1.1780843674019728,nan,1.005763688760807,nan,1.0021581768327505,nan
b i l,3,-9.649933846281378,nan,-9.824109467701895,nan,-10.660231011718539,nan,1.2085585313946638,nan,1.1946284560990765,nan,1.0092119646228759,nan,1.0027103579481564,nan
b i s,3,-9.713447252003704,nan,-9.472913989527788,nan,-10.346954332700513,nan,1.2085585313946638,nan,1.1946284560990765,nan,1.005763688760807,nan,1.0021581768327505,nan
b R s,3,-10.351534655380622,nan,-9.34565220991686,nan,-10.43932765283153,nan,1.1797400875906292,nan,1.1687217203477813,nan,1.0092119646228759,nan,1.0027103579481564,nan
b Y s,3,-10.351534655380622,nan,-8.652505029356915,nan,-10.033862544723366,nan,1.19703115387305,nan,1.1842657617985584,nan,1.012660240484945,nan,1.003262539063562,nan
b ^ l,3,-9.956664113703853,nan,-inf,nan,-11.595691659700414,nan,1.2431406639595053,nan,1.225716539000631,nan,1.0086455331412103,nan,1.0026935087385322,nan
C @ l,3,-11.518311362301606,nan,-inf,nan,-13.754851286424739,nan,1.1317339790657885,nan,1.1254773999013883,nan,1,1,1.0010875130211874,1.0
C i D,3,-12.7722288431438,nan,-inf,nan,-15.897204748025523,nan,1.0610194804073367,nan,1.0629941329753918,nan,1,1,1.0010875130211874,1.0
C i n,3,-11.054577346069467,nan,-inf,nan,-13.831093182449544,nan,1.1610194804073368,nan,1.1511400296319267,nan,1.0034482758620689,nan,1.0016396941365933,nan
C R J,3,-14.103463427080662,nan,-inf,nan,-16.138423695754103,nan,1.0287527607412332,nan,1.0340478835462852,nan,1,1,1.0010875130211874,1.0
C R g,3,-12.791277038114494,nan,-inf,nan,-14.686171366842414,nan,1.049442415913647,nan,1.0522849656131543,nan,1,1,1.0010875130211874,1.0
C R T,3,-13.74678848314193,nan,-inf,nan,-15.101686810804079,nan,1.0356493124653712,nan,1.0401269109019082,nan,1,1,1.0010875130211874,1.0
C ^ J,3,-13.77210629112622,nan,-inf,nan,-16.981511023604963,nan,1.0921533371101093,nan,1.091042702199135,nan,1,1,1.0010875130211874,1.0
C ^ n,3,-11.361307613491942,nan,-inf,nan,-12.368658557633049,nan,1.1956016129721783,nan,1.1822281125334813,nan,1.0310344827586206,nan,1.00605714305984,nan
C ^ S,3,-13.638574898501698,nan,-inf,nan,-15.616270071682905,nan,1.0990498888342473,nan,1.097121729554758,nan,1.0034482758620689,nan,1.0016396941365933,nan
C ^ C,3,-13.520791862845314,nan,-inf,nan,-15.63688935888564,nan,1.1059464405583852,nan,1.103200756910381,nan,1,1,1.0010875130211874,1.0
d i k,3,-9.706393203818829,nan,-inf,nan,-13.93896398651273,nan,1.1560779340864802,nan,1.1475237877178126,nan,1,1,1.0010875130211874,1.0
d i s,3,-9.56581125319764,nan,-inf,nan,-12.88205072701237,nan,1.1629744858106181,nan,1.1536028150734357,nan,1,1,1.0010875130211874,1.0
d i t,3,-9.165825610854101,nan,-inf,nan,-11.731140559661998,nan,1.1974572444313079,nan,1.1839979518515513,nan,1.0034482758620689,nan,1.0016396941365933,nan
d E p,3,-10.325788474183595,nan,-inf,nan,-13.125709771975101,nan,1.1411519676748731,nan,1.1344680528012023,nan,1.0034482758620689,nan,1.0016396941365933,nan
d R s,3,-10.203898656574557,nan,-10.18643538928287,nan,-11.182664577915329,nan,1.1341560420065835,nan,1.1276960793221404,nan,1.0034482758620689,nan,1.0016396941365933,nan
D i D,3,-12.33039609086476,nan,-inf,nan,-14.695085512348909,nan,1.0838115031993596,nan,1.0835069534882122,nan,1,1,1.0010875130211874,1.0
D i g,3,-11.711356882458535,nan,-inf,nan,-14.490291099702896,nan,1.1010528825097046,nan,1.09870452187727,nan,1,1,1.0010875130211874,1.0
D i C,3,-12.772228843143798,nan,-inf,nan,-14.597921763895261,nan,1.0941563307855666,nan,1.092625494521647,nan,1,1,1.0010875130211874,1.0
d I J,3,-11.410607440719367,nan,-inf,nan,-14.837594781748507,nan,1.1349212213765527,nan,1.1295308116717004,nan,1.0086455331412103,nan,1.0026935087385322,nan
d I D,3,-10.717460260159424,nan,-12.85092761604595,nan,-13.590136865482833,nan,1.1383694972386216,nan,1.1325703253495119,nan,1.0120938090032792,nan,1.0032456898539381,nan
d Y p,3,-10.5771029024645,nan,-10.911843432061037,nan,-11.915871848196767,nan,1.1238609013924525,nan,1.118924011350425,nan,1.0097783961045415,nan,1.0027272071577806,nan
d Y t,3,-9.803913014231018,nan,-10.075595407860419,nan,-10.948045142439113,nan,1.185929866909694,nan,1.1736352575510332,nan,1.0063301202424724,nan,1.002175026042375,nan
d I T,3,-11.053932496780636,nan,-11.821308198864791,nan,-13.10771071623854,nan,1.1418177731006907,nan,1.1356098390273235,nan,1.0086455331412103,nan,1.0026935087385322,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1349212213765527,nan,1.1264912979938888,nan,1.0086455331412103,nan,1.0021413276231264,nan
f i k,3,-10.419343011674954,nan,-inf,nan,-13.796647764332475,nan,1.1475309255394717,nan,1.139831480025505,nan,1,1,1.0010875130211874,1.0
f i s,3,-10.278761061053764,nan,-inf,nan,-12.739734504832114,nan,1.1544274772636096,nan,1.145910507381128,nan,1,1,1.0010875130211874,1.0
f R s,3,-10.916848464430682,nan,-10.7797372348731,nan,-11.73349553629502,nan,1.125609033459575,nan,1.1200037716298328,nan,1.0034482758620689,nan,1.0016396941365933,nan
f R t,3,-10.516862822087143,nan,-9.975750072890703,nan,-11.09341099271064,nan,1.1600917920802647,nan,1.1503989084079485,nan,1.0034482758620689,nan,1.0016396941365933,nan
f Y k,3,-11.057430415051872,nan,-inf,nan,-12.384943687687215,nan,1.1360035480178579,nan,1.1294687857249868,nan,1.006896551724138,nan,1.002191875251999,nan
