word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.016337678619335,nan,-8.486127092854588,nan,-10.38182552115521,nan,1.1477929673916178,nan,1.1405639305000328,nan,1.0123076923076924,nan,1.003265662110654,nan
b i l,3,-9.743372002806447,nan,-10.010407196948382,nan,-10.937975101114146,nan,1.1929473750277773,nan,1.1803069350992674,nan,1.0098034811903425,nan,1.0027393415560861,nan
b i s,3,-9.512260281843062,nan,-inf,nan,-11.255215975807472,nan,1.2111955502102592,nan,1.1962813759938362,nan,1.0061538461538462,nan,1.0021822384920192,nan
b R s,3,-10.170316142591737,nan,-10.430760917550296,nan,-11.148117840251105,nan,1.1865801655948744,nan,1.1743033540158143,nan,1.0067265581134193,nan,1.0021976297467685,nan
b Y s,3,-10.446569519219894,nan,-inf,nan,-11.734292901258883,nan,1.1896570886717976,nan,1.177050606763067,nan,1.003076923076923,nan,1.0016405266827015,nan
b ^ l,3,-10.157805780897371,nan,-inf,nan,-11.633723063374148,nan,1.2083319904123926,nan,1.1940431988355311,nan,1.0092307692307692,nan,1.0027239503013365,nan
C @ l,3,-11.39203062839383,nan,-inf,nan,-12.939070148690078,nan,1.1202167219950094,nan,1.1152638700562023,nan,1,1,1.0010988148733841,1.0
C i D,3,-12.21301118046366,nan,-inf,nan,-14.730829617918133,nan,1.092378428901242,nan,1.0911091110771622,nan,1.003076923076923,nan,1.0016405266827015,nan
C i n,3,-10.391398748085924,nan,-11.42230917912516,nan,-12.303081381970081,nan,1.1909185748866435,nan,1.177371091907833,nan,1.003076923076923,nan,1.0016405266827015,nan
C R J,3,-13.323052164955392,nan,-inf,nan,-15.705204261153181,nan,1.0677630442858572,nan,1.0691310890991403,nan,1,1,1.0010988148733841,1.0
C R g,3,-11.834975109525558,nan,-inf,nan,-14.325977067256382,nan,1.0933104895413317,nan,1.0914953063515365,nan,1,1,1.0010988148733841,1.0
C R T,3,-13.071737736674486,nan,-inf,nan,-15.053729776993803,nan,1.0677630442858572,nan,1.0691310890991403,nan,1,1,1.0010988148733841,1.0
C ^ J,3,-13.079430082297641,nan,-inf,nan,-15.814903178409605,nan,1.1077630442858573,nan,1.104845374813426,nan,1,1,1.0010988148733841,1.0
C ^ n,3,-10.805832526176848,nan,-inf,nan,-10.98392632368782,nan,1.2063031902712589,nan,1.1911073556440968,nan,1.0291970802919708,nan,1.005555639385919,nan
