word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.893254956187697,nan,-inf,nan,-13.997677102744488,nan,1.0920995536978955,nan,1.0908863608544122,nan,1.003076923076923,nan,1.0016405266827015,nan
g i T,3,-11.687744872542876,nan,-inf,nan,-14.358384310211159,nan,1.116547613191272,nan,1.1127307326987839,nan,1,1,1.0010988148733841,1.0
z i T,3,-11.720534695365867,nan,-inf,nan,-17.234571433115367,nan,1.0651880965749578,nan,1.066784786752838,nan,1,1,1.0010988148733841,1.0
y c g,3,-12.706314453537448,nan,-inf,nan,-13.050561564532764,nan,1.0718278030435395,nan,1.0723090871653171,nan,1.0072992700729928,nan,1.0022130210015179,nan
l R z,3,-10.663792128022614,nan,-inf,nan,-11.982890030953003,nan,1.106652055686832,nan,1.1032904881147694,nan,1,1,1.0010988148733841,1.0
J Y p,3,-12.975151232510555,nan,-inf,nan,-14.375322136255324,nan,1.066054645290758,nan,1.0674573073934097,nan,1,1,1.0010988148733841,1.0
C ^ z,3,-11.624142849690799,nan,-inf,nan,-12.187899128013754,nan,1.1406097596143245,nan,1.1335993684236494,nan,1.0036496350364963,nan,1.0016559179374511,nan
C e J,3,-13.323052164955392,nan,-inf,nan,-14.60659197248507,nan,1.0831476596704728,nan,1.082867352835404,nan,1.0061538461538462,nan,1.0021822384920192,nan
z i S,3,-11.83831773102225,nan,-inf,nan,-16.520804965352685,nan,1.0651880965749578,nan,1.066784786752838,nan,1,1,1.0010988148733841,1.0
z u v,3,-12.287119152617382,nan,-inf,nan,-15.241655241684123,nan,1.0717012914093207,nan,1.0722178520900565,nan,1.0072992700729928,nan,1.0022130210015179,nan
D Y p,3,-12.523166108767498,nan,-inf,nan,-14.051535059161427,nan,1.0751180893995194,nan,1.0755654155015177,nan,1,1,1.0010988148733841,1.0
s R k,3,-9.921854783293236,nan,-inf,nan,-13.387693358127855,nan,1.192743748632341,nan,1.179466984099572,nan,1,1,1.0010988148733841,1.0
b R s,3,-10.170316142591737,nan,-10.430760917550296,nan,-11.148117840251105,nan,1.1865801655948744,nan,1.1743033540158143,nan,1.0067265581134193,nan,1.0021976297467685,nan
