word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.424960969302514,nan,-inf,nan,-15.024364330958386,nan,1.069082838757954,nan,1.0703107058409442,nan,1,1,1.0011012187669746,1.0
g i T,3,-12.038666608182623,nan,-11.632915249150239,nan,-13.296320676116439,nan,1.1188796653833413,nan,1.1147173602985379,nan,1,1,1.0011012187669746,1.0
z i T,3,-11.797504551365737,nan,-15.27527468762928,nan,-15.873600646035456,nan,1.0755360121325672,nan,1.0760433271493668,nan,1.003125,nan,1.0016444018196633,nan
y c g,3,-12.856976931696575,nan,-inf,nan,-13.480085897443562,nan,1.080181974226863,nan,1.0800112095768906,nan,1.007380073800738,nan,1.002217290195546,nan
l R z,3,-11.217686056112795,nan,-inf,nan,-12.259841822389628,nan,1.0760760227571315,nan,1.0761090059369056,nan,1,1,1.0011012187669746,1.0
J Y p,3,-12.67357370903188,nan,-inf,nan,-13.559105695379046,nan,1.0751200975632047,nan,1.0753669299609947,nan,1.007380073800738,nan,1.002217290195546,nan
C ^ z,3,-13.050267519861105,nan,-inf,nan,-13.191529972467134,nan,1.1076162704351502,nan,1.1041950029513259,nan,1.007380073800738,nan,1.002217290195546,nan
C e J,3,-14.858976547402934,nan,-inf,nan,-16.31059424557874,nan,1.0624709752321981,nan,1.0644609747367513,nan,1,1,1.0011012187669746,1.0
z i S,3,-12.357120339301158,nan,-inf,nan,-16.500789858803603,nan,1.0755360121325672,nan,1.0760433271493668,nan,1.003125,nan,1.0016444018196633,nan
z u v,3,-12.67465537490262,nan,-inf,nan,-14.954811392248729,nan,1.062171159734043,nan,1.0638769150728102,nan,1.003690036900369,nan,1.0016592544812601,nan
D Y p,3,-11.900383820798398,nan,-inf,nan,-13.094620408871759,nan,1.0905999737241954,nan,1.0891790846571272,nan,1.007380073800738,nan,1.002217290195546,nan
s R k,3,-10.202455376383735,nan,-inf,nan,-12.970573907725012,nan,1.1662020323763609,nan,1.155791771932272,nan,1.003125,nan,1.0016444018196633,nan
b R s,3,-10.616889154474661,nan,-inf,nan,-11.61632752963148,nan,1.169298007608559,nan,1.1585542028714984,nan,1.003690036900369,nan,1.0016592544812601,nan
T ^ z,3,-12.49065173192568,nan,-inf,nan,-12.158875651590822,nan,1.1200001713639427,nan,1.115244726708232,nan,1.007380073800738,nan,1.002217290195546,nan
S c G,3,-13.728815900999896,nan,-inf,nan,-12.845004723515572,nan,1.0831522825677173,nan,1.0823280871388226,nan,1.003690036900369,nan,1.0016592544812601,nan
J e J,3,-14.453511439294768,nan,-inf,nan,-15.256433719481466,nan,1.0748548761609906,nan,1.0755106984936573,nan,1,1,1.0011012187669746,1.0
D ^ z,3,-11.87161252351946,nan,-9.027380611573623,nan,-10.979736979302622,nan,1.1354800475249334,nan,1.1290568814043644,nan,1.010505073800738,nan,1.0027604732482347,nan
S Y p,3,-13.079038817140045,nan,-inf,nan,-14.20780111336816,nan,1.0658321718666104,nan,1.067079637143315,nan,1.007380073800738,nan,1.002217290195546,nan
n W C,3,-13.147259785848416,nan,-inf,nan,-14.35935101149536,nan,1.0639629125586922,nan,1.065620257462833,nan,1.003125,nan,1.0016444018196633,nan
l W C,3,-13.511902899436324,nan,-inf,nan,-14.546126918638695,nan,1.0732508382552866,nan,1.0739075502805124,nan,1,1,1.0011012187669746,1.0
S c d,3,-12.993109106021155,nan,-inf,nan,-14.077148404808206,nan,1.1052925039699313,nan,1.1016829258485,nan,1,1,1.0011012187669746,1.0
g i J,3,-12.192817288009882,nan,-inf,nan,-13.967961651455422,nan,1.1151896284829723,nan,1.111491553846925,nan,1,1,1.0011012187669746,1.0
C u T,3,-14.871879952238842,nan,-inf,nan,-16.26958009381837,nan,1.047411012132567,nan,1.0509736892663586,nan,1,1,1.0011012187669746,1.0
D i g,3,-11.419627399776402,nan,-inf,nan,-14.196623545508078,nan,1.1144698999234575,nan,1.1105826249572441,nan,1.003125,nan,1.0016444018196633,nan
w u T,3,-12.792438410559004,nan,-inf,nan,-13.394760748929693,nan,1.131002343401917,nan,1.1255593246254745,nan,1.003125,nan,1.0016444018196633,nan
T c T,3,-14.358784179938311,nan,-inf,nan,-15.22066525207028,nan,1.0629199130613596,nan,1.0648089283435989,nan,1,1,1.0011012187669746,1.0
g u T,3,-13.167131860000417,nan,-inf,nan,-14.533083303265366,nan,1.090754665383341,nan,1.0896477224155297,nan,1,1,1.0011012187669746,1.0
f R s,3,-11.39459372306267,nan,-10.34064743623103,nan,-11.792497447702656,nan,1.1073785029645962,nan,1.103305584086968,nan,1.006815036900369,nan,1.0022024375339489,nan
J Y m,3,-12.477829131905784,nan,-inf,nan,-12.884761641782198,nan,1.1046403927661568,nan,1.101173381573898,nan,1,1,1.0011012187669746,1.0
n R z,3,-10.853042942524887,nan,-inf,nan,-12.766213095806236,nan,1.0667880970605372,nan,1.0678217131192262,nan,1,1,1.0011012187669746,1.0
m R n,3,-10.37858496292977,nan,-inf,nan,-12.182880781253498,nan,1.2165487587538413,nan,1.1995807578527853,nan,1,1,1.0011012187669746,1.0
C u S,3,-15.431495740174263,nan,-inf,nan,-16.203622126026573,nan,1.047411012132567,nan,1.0509736892663586,nan,1,1,1.0011012187669746,1.0
S e J,3,-14.858976547402934,nan,-inf,nan,-15.905129137470578,nan,1.0655669504643963,nan,1.0672234056759777,nan,1,1,1.0011012187669746,1.0
T ^ S,3,-14.436561880980996,nan,-inf,nan,-15.347898513309339,nan,1.0941699130613596,nan,1.0926640815469415,nan,1,1,1.0011012187669746,1.0
v e D,3,-13.274856442953121,nan,-inf,nan,-16.15441031872597,nan,1.0692569873647653,nan,1.0704492121275906,nan,1,1,1.0011012187669746,1.0
C ^ S,3,-14.996177668916417,nan,-inf,nan,-16.38055283418565,nan,1.081786012132567,nan,1.0816143577900355,nan,1,1,1.0011012187669746,1.0
n c T,3,-12.02802820997757,nan,-inf,nan,-15.683551413547152,nan,1.0722078387579541,nan,1.0730962211612785,nan,1,1,1.0011012187669746,1.0
s R p,3,-10.616889154474661,nan,-inf,nan,-13.155496246219023,nan,1.1182315526715638,nan,1.113856288061304,nan,1.003125,nan,1.0016444018196633,nan
D i D,3,-11.94572049567318,nan,-inf,nan,-14.732928254575054,nan,1.1033997892223504,nan,1.1009052056024053,nan,1.003125,nan,1.0016444018196633,nan
S c g,3,-13.773267663570731,nan,-inf,nan,-14.333081778945406,nan,1.0647020980658723,nan,1.066199054880758,nan,1.007380073800738,nan,1.002217290195546,nan
C i S,3,-14.303030488356473,nan,-inf,nan,-16.7586189681057,nan,1.0755360121325672,nan,1.0760433271493668,nan,1,1,1.0011012187669746,1.0
g i D,3,-11.4196273997764,nan,-inf,nan,-14.10961216851845,nan,1.1188796653833413,nan,1.1147173602985379,nan,1,1,1.0011012187669746,1.0
T c S,3,-14.918399967873736,nan,-inf,nan,-14.461560103718536,nan,1.0629199130613596,nan,1.0648089283435989,nan,1.003690036900369,nan,1.0016592544812601,nan
z u T,3,-12.925969803183527,nan,-inf,nan,-16.704898165076216,nan,1.047411012132567,nan,1.0509736892663586,nan,1,1,1.0011012187669746,1.0
S Y m,3,-12.88329424001395,nan,-inf,nan,-13.53345705977131,nan,1.0953524670695625,nan,1.0928860887562184,nan,1,1,1.0011012187669746,1.0
D ^ v,3,-13.006592456358444,nan,-10.154163777208428,nan,-12.484631035985451,nan,1.1244099368238263,nan,1.1193794620495257,nan,1.003125,nan,1.0016444018196633,nan
t W C,3,-12.891326411711214,nan,-inf,nan,-14.020375644656028,nan,1.082538763951881,nan,1.082194843098192,nan,1.003125,nan,1.0016444018196633,nan
g Y b,3,-11.37429072490162,nan,-inf,nan,-15.073994008259538,nan,1.1023898129848173,nan,1.0997654329016469,nan,1,1,1.0011012187669746,1.0
r c S,3,-12.952287111500901,nan,-12.174581978438804,nan,-14.130392919327015,nan,1.069111863525756,nan,1.0703337902220518,nan,1.003690036900369,nan,1.0016592544812601,nan
d R s,3,-10.356606056210994,nan,-10.68548792252276,nan,-11.590794227626315,nan,1.1321463048221811,nan,1.1254050316007802,nan,1.003690036900369,nan,1.0016592544812601,nan
S c z,3,-13.532105606753841,nan,-inf,nan,-12.998338743436275,nan,1.0794622456673484,nan,1.0791022806872097,nan,1,1,1.0011012187669746,1.0
y c d,3,-12.076818374147,nan,-inf,nan,-13.224152523306362,nan,1.120772380130922,nan,1.1154950805446324,nan,1,1,1.0011012187669746,1.0
J u S,3,-15.0260306320661,nan,-inf,nan,-14.050849311261189,nan,1.0597949130613595,nan,1.0620234130232646,nan,1.00625,nan,1.002187584872352,nan
h u S,3,-13.639736270946209,nan,-inf,nan,-14.13596854009878,nan,1.112426492008728,nan,1.1089847389901155,nan,1,1,1.0011012187669746,1.0
g u S,3,-13.726747647935838,nan,-inf,nan,-14.467125335473568,nan,1.090754665383341,nan,1.0896477224155297,nan,1,1,1.0011012187669746,1.0
y R z,3,-12.827123968546896,nan,-8.42854411048492,nan,-10.978907976927562,nan,1.063692121828339,nan,1.0650592821799996,nan,1.003125,nan,1.0016444018196633,nan
C e g,3,-13.559693563272674,nan,-inf,nan,-15.915940053574793,nan,1.0772311228336742,nan,1.077364200543203,nan,1,1,1.0011012187669746,1.0
z i J,3,-11.951655231192994,nan,-inf,nan,-16.545241621374437,nan,1.0718459752321983,nan,1.072817520697754,nan,1.003125,nan,1.0016444018196633,nan
