word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.025390936163486,nan,-inf,nan,-14.615177581901893,nan,1.103774678516869,nan,1.1012204782409936,nan,1.0031347962382444,nan,1.0015505978928505,nan
g i T,3,-12.117936786089828,nan,-inf,nan,-14.62679079838507,nan,1.0903857231197904,nan,1.0891267654173538,nan,1,1,1.0010294931507975,1.0
z i T,3,-11.792514385655203,nan,-inf,-inf,-18.940290870743425,-inf,1.0580407096427016,nan,1.059929685125383,nan,1,1,1.0010294931507975,1.0
y c g,3,-12.91359953017537,nan,-inf,nan,-13.245401483316975,nan,1.0901796867681077,nan,1.0886886650056853,nan,1.0031347962382444,nan,1.0015505978928505,nan
l R z,3,-10.89172784031701,nan,-inf,nan,-13.111780572011163,nan,1.1007553215754549,nan,1.0979829246913404,nan,1,1,1.0010294931507975,1.0
J Y p,3,-13.194312933311057,nan,-inf,nan,-14.509937086476192,nan,1.084115739245606,nan,1.0832850213937173,nan,1.006269592476489,nan,1.0020717026349037,nan
C ^ z,3,-12.411553594061424,nan,-inf,nan,-11.985962723400501,nan,1.1581816749763083,nan,1.1497473633170927,nan,1.0094043887147335,nan,1.0025928073769568,nan
C e J,3,-14.57598834857465,nan,-11.478420972941848,nan,-14.14783707007564,nan,1.0851417767931235,nan,1.0843801475320496,nan,1.0058595918785713,nan,1.0020589863015947,nan
z i S,3,-11.59184369019305,nan,-inf,nan,-17.880899295228595,nan,1.061175505880946,nan,1.0627152004457172,nan,1,1,1.0010294931507975,1.0
z u v,3,-13.127173630473429,nan,-inf,nan,-16.769726596068534,nan,1.0561359151982097,nan,1.058129708395044,nan,1,1,1.0010294931507975,1.0
D Y p,3,-12.501165752751112,nan,-inf,nan,-13.618480486639776,nan,1.1029836637739079,nan,1.100316651564034,nan,1.006269592476489,nan,1.0020717026349037,nan
s R k,3,-10.404796536750457,nan,-inf,nan,-12.844393842582182,nan,1.1824374650663165,nan,1.1713619377649631,nan,1.0031347962382444,nan,1.0015505978928505,nan
b R s,3,-10.641185314814686,nan,-inf,nan,-11.240467922055597,nan,1.179302668828072,nan,1.168576422444629,nan,1.0094043887147335,nan,1.0025928073769568,nan
T ^ z,3,-12.160239165780517,nan,-9.299050305601394,nan,-11.33363753736081,nan,1.1581816749763083,nan,1.1497473633170927,nan,1.0121291843550604,nan,1.003101195785701,nan
S c G,3,-12.993642237848906,nan,-inf,nan,-12.477497190690869,nan,1.0614679950765853,nan,1.0629480635783628,nan,1.0031347962382444,nan,1.0015505978928505,nan
J e J,3,-14.730139028401911,nan,-inf,nan,-15.225395949545918,nan,1.0797509412136088,nan,1.0795139674833878,nan,1.0031347962382444,nan,1.0015505978928505,nan
D ^ z,3,-11.872557093328737,nan,-8.893585197493229,nan,-10.785770641914471,nan,1.1716587639250955,nan,1.1619128134387473,nan,1.0121291843550604,nan,1.003101195785701,nan
S Y p,3,-12.58817712974074,nan,-inf,nan,-14.387889652033351,nan,1.0868111570353634,nan,1.0857181114180483,nan,1.006269592476489,nan,1.0020717026349037,nan
n W C,3,-12.674041322940456,nan,-inf,nan,-15.434887485770266,nan,1.0626983882680336,nan,1.0642043155513257,nan,1.002724795640327,nan,1.0015378815595417,nan
l W C,3,-12.886011573656539,nan,-inf,nan,-14.963383718072583,nan,1.060002970478276,nan,1.0617712255269949,nan,1.005449591280654,nan,1.0020462699682862,nan
S c d,3,-12.01281298483718,nan,-inf,nan,-13.85897226537481,nan,1.1178943273649864,nan,1.1130873393443794,nan,1,1,1.0010294931507975,1.0
g i J,3,-12.523401894197992,nan,-inf,nan,-13.871768214107037,nan,1.0903857231197904,nan,1.0891267654173538,nan,1,1,1.0010294931507975,1.0
C u T,3,-14.51346799159332,nan,-inf,nan,-14.769328261729152,nan,1.0633434116705076,nan,1.06472412787603,nan,1.0058595918785713,nan,1.0020589863015947,nan
D i g,3,-11.830254713638048,nan,-inf,nan,-14.852113791172211,nan,1.1038036649697427,nan,1.1009736772906975,nan,1,1,1.0010294931507975,1.0
w u T,3,-12.904030079159218,nan,-inf,nan,-14.346471410909118,nan,1.1253380208349282,nan,1.1206851984356407,nan,1.0031347962382444,nan,1.0015505978928505,nan
T c T,3,-14.175142186322784,nan,-inf,nan,-15.534549980313454,nan,1.0578938203898536,nan,1.0598101229620251,nan,1.002724795640327,nan,1.0015378815595417,nan
g u T,3,-13.201281602627152,nan,-inf,nan,-15.02277716253869,nan,1.0822113361988095,nan,1.0817557580463464,nan,1.0031347962382444,nan,1.0015505978928505,nan
f R s,3,-11.01386060009986,nan,-9.420147855699492,nan,-10.851477651150937,nan,1.144262237561226,nan,1.1369462521283273,nan,1.0121291843550604,nan,1.003101195785701,nan
J Y m,3,-12.661508402826291,nan,-inf,nan,-13.43458165997235,nan,1.128002886581029,nan,1.122282235878397,nan,1.0031347962382444,nan,1.0015505978928505,nan
n R z,3,-10.679757589600927,nan,-inf,nan,-13.177819231600683,nan,1.1034507393652124,nan,1.1004160147156712,nan,1,1,1.0010294931507975,1.0
m R n,3,-10.43463513156794,nan,-10.852485154484032,nan,-11.620707138168324,nan,1.2033839876393846,nan,1.189518617918675,nan,1.0058595918785713,nan,1.0020589863015947,nan
C u S,3,-14.312797296131167,nan,-inf,nan,-14.403083866774269,nan,1.066478207908752,nan,1.0675096431963642,nan,1.002724795640327,nan,1.0015378815595417,nan
