word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.06040059947071,nan,-inf,nan,-12.930072289572884,nan,1.1015354259591204,nan,1.099344986320144,nan,1.0057971014492753,nan,1.0021574696531257,nan
g i T,3,-11.925548225787459,nan,-10.548133589656127,nan,-12.417831637977745,nan,1.1076637903483542,nan,1.104821100287582,nan,1.0028985507246377,nan,1.0016215639725254,nan
z i T,3,-11.851440253633736,nan,-inf,nan,-16.95854410764428,nan,1.07337807606264,nan,1.0739727712387388,nan,1,1,1.0010856582919252,1.0
y c g,3,-12.838527696357957,nan,-inf,nan,-13.13958768368571,nan,1.081171092306196,nan,1.0807627584361228,nan,1.0067114093959733,nan,1.0021851635145749,nan
l R z,3,-10.820873642443804,nan,-inf,nan,-11.639088108257317,nan,1.1049839509775314,nan,1.1020881684821717,nan,1,1,1.0010856582919252,1.0
J Y p,3,-13.173729284777716,nan,-inf,nan,-14.033138928590374,nan,1.089876749065544,nan,1.0882841363891793,nan,1.0033557046979866,nan,1.0016354109032501,nan
C ^ z,3,-12.35895461609607,nan,-inf,nan,-12.80951755917414,nan,1.111195131101755,nan,1.1076312276081357,nan,1.0033557046979866,nan,1.0016354109032501,nan
C e J,3,-14.112492872503928,nan,-11.251560700835821,nan,-13.886956418412293,nan,1.0814509427932246,nan,1.0812881885379082,nan,1.0062542554226244,nan,1.0021713165838504,nan
z i S,3,-12.2569053617419,nan,-inf,nan,-17.300830314130913,nan,1.07337807606264,nan,1.0739727712387388,nan,1,1,1.0010856582919252,1.0
z u v,3,-12.772718527018931,nan,-inf,nan,-16.151801183423494,nan,1.0578153876082095,nan,1.0598005407738524,nan,1.0033557046979866,nan,1.0016354109032501,nan
D Y p,3,-12.385271924413445,nan,-inf,nan,-13.242011339670224,nan,1.1070196062084012,nan,1.1037083009136008,nan,1.0033557046979866,nan,1.0016354109032501,nan
s R k,3,-10.001432736559565,nan,-inf,nan,-11.85300236775316,nan,1.1990395597982408,nan,1.18614299978514,nan,1.0057971014492753,nan,1.0021574696531257,nan
b R s,3,-10.317770064771722,nan,-inf,nan,-11.548468789891489,nan,1.1884738838634374,nan,1.1768442576707632,nan,1.0033557046979866,nan,1.0016354109032501,nan
T ^ z,3,-12.559625311558221,nan,-inf,nan,-12.587190667766485,nan,1.1140522739588978,nan,1.1102019216955392,nan,1.0033557046979866,nan,1.0016354109032501,nan
S c G,3,-13.3015626562876,nan,-inf,nan,-13.893751643691182,nan,1.0645267970041825,nan,1.0657352588747426,nan,1.0033557046979866,nan,1.0016354109032501,nan
J e J,3,-14.900950232868198,nan,-inf,nan,-14.67808400733244,nan,1.078593799936082,nan,1.0787174944505047,nan,1.0033557046979866,nan,1.0016354109032501,nan
D ^ z,3,-12.35895461609607,nan,-9.629219383565813,nan,-11.423223198054249,nan,1.1254808453874694,nan,1.1204846980451537,nan,1.0062542554226244,nan,1.0021713165838504,nan
S Y p,3,-12.991407727983761,nan,-inf,nan,-15.44141219642904,nan,1.0813053204941154,nan,1.0805720541269683,nan,1.0033557046979866,nan,1.0016354109032501,nan
n W C,3,-12.52709153789807,nan,-inf,nan,-13.75183646310263,nan,1.0564455931190684,nan,1.058705957634402,nan,1.0028985507246377,nan,1.0016215639725254,nan
l W C,3,-12.615384145043748,nan,-inf,nan,-13.067657952525446,nan,1.065017021690497,nan,1.0664180398966128,nan,1,1,1.0010856582919252,1.0
S c d,3,-12.713775991385482,nan,-inf,nan,-15.246341478059684,nan,1.1115066627759946,nan,1.1072782855809742,nan,1,1,1.0010856582919252,1.0
g i J,3,-12.513334890689578,nan,-inf,nan,-13.025821010197385,nan,1.1043080856503675,nan,1.101853741237137,nan,1.0028985507246377,nan,1.0016215639725254,nan
C u T,3,-13.994709836847544,nan,-inf,nan,-15.176087031078534,nan,1.0558211402448345,nan,1.0582138809216866,nan,1,1,1.0010856582919252,1.0
D i g,3,-11.724877530325308,nan,-inf,nan,-14.848432942908204,nan,1.1158708852668584,nan,1.1119458132775968,nan,1,1,1.0010856582919252,1.0
w u T,3,-12.75501894991953,nan,-inf,nan,-13.878203627302696,nan,1.1215354259591204,nan,1.1173398449319694,nan,1,1,1.0010856582919252,1.0
T c T,3,-14.100070352505371,nan,-inf,nan,-14.986549962493871,nan,1.0586782831019774,nan,1.06078457500909,nan,1,1,1.0010856582919252,1.0
g u T,3,-13.134508571624433,nan,-inf,nan,-14.478404695353198,nan,1.0786782831019774,nan,1.0787794336209153,nan,1,1,1.0010856582919252,1.0
f R s,3,-10.746765670290081,nan,-10.012117717061576,nan,-11.19498520744374,nan,1.1456167410062945,nan,1.1382838463597091,nan,1.0062542554226244,nan,1.0021713165838504,nan
J Y m,3,-13.173729284777716,nan,-inf,nan,-13.18584106820317,nan,1.0965881584615174,nan,1.0942188544900695,nan,1.0033557046979866,nan,1.0016354109032501,nan
n R z,3,-10.732581035298125,nan,-inf,nan,-11.917801510726337,nan,1.0964125224061028,nan,1.094376086219961,nan,1,1,1.0010856582919252,1.0
m R n,3,-10.258123055703008,nan,-inf,nan,-12.13786339550314,nan,1.2035266163658342,nan,1.1897129844525134,nan,1,1,1.0010856582919252,1.0
C u S,3,-14.400174944955708,nan,-inf,nan,-14.132078876445277,nan,1.0558211402448345,nan,1.0582138809216866,nan,1,1,1.0010856582919252,1.0
S e J,3,-14.718628676074243,nan,-inf,nan,-16.086357275171107,nan,1.0700223713646533,nan,1.0710054121882937,nan,1.0033557046979866,nan,1.0016354109032501,nan
T ^ S,3,-14.10007035250537,nan,-inf,nan,-14.799014044523858,nan,1.0905623410729919,nan,1.0894304083424236,nan,1,1,1.0010856582919252,1.0
v e D,3,-13.23702413515003,nan,-inf,nan,-16.73958784832561,nan,1.0728795142217962,nan,1.0735761062756974,nan,1,1,1.0010856582919252,1.0
C ^ S,3,-13.899399657043219,nan,-inf,nan,-15.021340935931512,nan,1.087705198215849,nan,1.08685971425502,nan,1,1,1.0010856582919252,1.0
n c T,3,-12.034615052800275,nan,-inf,nan,-15.111112685135634,nan,1.0758211402448346,nan,1.0762087395335118,nan,1,1,1.0010856582919252,1.0
s R p,3,-10.272307690694966,nan,-10.179090996908732,nan,-11.349135887270997,nan,1.1755496269123349,nan,1.1653714864320244,nan,1.0125085108452485,nan,1.0032569748757754,nan
