word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.7447570224796,nan,-inf,nan,-11.582729643622137,nan,1.2003800557909672,nan,1.1866123293529311,nan,1.0028818443804035,nan,1.001622844926969,nan
b O r,3,-13.112481802604918,nan,-inf,nan,-11.851776687740369,nan,1.1796904006185533,nan,1.168375247286062,nan,1.0028818443804035,nan,1.001622844926969,nan
b O s,3,-12.99059198499588,nan,-inf,nan,-11.34378392705868,nan,1.1624490213082086,nan,1.153177678897004,nan,1.0028818443804035,nan,1.001622844926969,nan
b U n,3,-10.952997553251546,nan,-inf,nan,-11.796303743920197,nan,1.2234348108341948,nan,1.2073377179539675,nan,1.0028818443804035,nan,1.001622844926969,nan
b u r,3,-10.714586529806546,nan,-9.308022735925563,nan,-10.63180354206799,nan,1.2257999107050086,nan,1.2098260244881345,nan,1.0120938090032792,nan,1.0032456898539381,nan
b U s,3,-11.198832515767826,nan,-inf,nan,-11.557358027356742,nan,1.1855037763514362,nan,1.1739030674980404,nan,1.0028818443804035,nan,1.001622844926969,nan
b W r,3,-11.240679625703326,nan,-inf,nan,-11.678933874900958,nan,1.196981466900974,nan,1.1839192887368393,nan,1.0028818443804035,nan,1.001622844926969,nan
C e D,3,-13.410316246520718,nan,-inf,nan,-15.584112960048373,nan,1.0667831691681435,nan,1.068175480125651,nan,1.0028818443804035,nan,1.001622844926969,nan
C i D,3,-12.7722288431438,nan,-inf,nan,-15.897204748025523,nan,1.0610194804073367,nan,1.0629941329753918,nan,1,1,1.0010875130211874,1.0
C O b,3,-14.904241271832975,nan,-inf,nan,-16.930401986554564,nan,1.0321513496312265,nan,1.036740924162377,nan,1,1,1.0010875130211874,1.0
C O g,3,-15.430334367729753,nan,-inf,nan,-14.897480460509621,nan,1.0321513496312265,nan,1.036740924162377,nan,1,1,1.0010875130211874,1.0
C O v,3,-16.491206328415018,nan,-inf,nan,-14.599646016593823,nan,1.0287030737691574,nan,1.0337014104845657,nan,1,1,1.0010875130211874,1.0
C u D,3,-13.651478303337605,nan,-inf,nan,-16.184886820477303,nan,1.0610194804073367,nan,1.0629941329753918,nan,1,1,1.0010875130211874,1.0
C u S,3,-14.211094091273026,nan,-inf,nan,-15.373956604260975,nan,1.0644677562694058,nan,1.0660336466532034,nan,1,1,1.0010875130211874,1.0
C u T,3,-13.987950539958817,nan,-inf,nan,-15.009313490673065,nan,1.0644677562694058,nan,1.0660336466532034,nan,1.0034482758620689,nan,1.0016396941365933,nan
D e C,3,-13.410316246520717,nan,-inf,nan,-12.898535614798222,nan,1.0999200195463734,nan,1.097806841671906,nan,1.0086455331412103,nan,1.0026935087385322,nan
D e D,3,-12.968483494241678,nan,-inf,nan,-13.688846543811815,nan,1.0895751919601664,nan,1.0886883006384713,nan,1.0086455331412103,nan,1.0026935087385322,nan
D e J,3,-13.661630674801621,nan,-inf,nan,-14.243157279517543,nan,1.0861269160980975,nan,1.08564878696066,nan,1.0086455331412103,nan,1.0026935087385322,nan
D e S,3,-13.528099282177099,nan,-10.510292223274009,nan,-12.877916327595486,nan,1.0930234678222355,nan,1.091727814316283,nan,1.0086455331412103,nan,1.0026935087385322,nan
D i C,3,-12.772228843143798,nan,-inf,nan,-14.597921763895261,nan,1.0941563307855666,nan,1.092625494521647,nan,1,1,1.0010875130211874,1.0
D i D,3,-12.33039609086476,nan,-inf,nan,-14.695085512348909,nan,1.0838115031993596,nan,1.0835069534882122,nan,1,1,1.0010875130211874,1.0
D i S,3,-12.89001187880018,nan,-inf,nan,-15.27044965725247,nan,1.0872597790614287,nan,1.0865464671660239,nan,1,1,1.0010875130211874,1.0
D i T,3,-12.666868327485972,nan,-inf,nan,-14.212659363104617,nan,1.0872597790614287,nan,1.0865464671660239,nan,1,1,1.0010875130211874,1.0
d u r,3,-10.566950531000483,nan,-10.841953095851519,nan,-11.885966090917782,nan,1.1802158651209629,nan,1.1688003834624936,nan,1.0092119646228759,nan,1.0027103579481564,nan
D W C,3,-14.177571399234383,nan,-inf,nan,-13.342467003734182,nan,1.065337886981532,nan,1.0667187587703517,nan,1.0034482758620689,nan,1.0016396941365933,nan
D W D,3,-13.735738646955344,nan,-inf,nan,-14.82592511330772,nan,1.054993059395325,nan,1.057600217736917,nan,1,1,1.0010875130211874,1.0
D W T,3,-14.072210883576556,nan,-inf,nan,-13.650351783503481,nan,1.058441335257394,nan,1.0606397314147287,nan,1.0034482758620689,nan,1.0016396941365933,nan
f U n,3,-11.518311362301604,nan,-inf,nan,-13.090471627383685,nan,1.1693037567031406,nan,1.158619769236019,nan,1,1,1.0010875130211874,1.0
f u r,3,-11.279900338856606,nan,-inf,nan,-12.842262157405637,nan,1.1716688565739544,nan,1.161108075770186,nan,1.0034482758620689,nan,1.0016396941365933,nan
f U s,3,-11.764146324817885,nan,-inf,nan,-12.851525910820229,nan,1.131372722220382,nan,1.1251851187800919,nan,1,1,1.0010875130211874,1.0
f W r,3,-11.805993434753386,nan,-inf,nan,-13.378566866472612,nan,1.1428504127699197,nan,1.1352013400188907,nan,1,1,1.0010875130211874,1.0
f ^ r,3,-10.707381146085275,nan,-inf,nan,-12.679110516719403,nan,1.2062509891387958,nan,1.1921961586717404,nan,1.005763688760807,nan,1.0021581768327505,nan
g U n,3,-11.479090649148324,nan,-inf,nan,-11.650451866907632,nan,1.1721527595521435,nan,1.1611838718001215,nan,1.005763688760807,nan,1.0021581768327505,nan
g U S,3,-13.756357934158078,nan,-inf,nan,-13.193315288719063,nan,1.0756010354142125,nan,1.0760774888213982,nan,1.005763688760807,nan,1.0021581768327505,nan
g U T,3,-13.53321438284387,nan,-inf,nan,-12.828672175131153,nan,1.0756010354142125,nan,1.0760774888213982,nan,1.005763688760807,nan,1.0021581768327505,nan
g W C,3,-13.55853219082816,nan,-inf,nan,-13.232982770892495,nan,1.0767338983775434,nan,1.0769751690267622,nan,1.0034482758620689,nan,1.0016396941365933,nan
g W D,3,-13.11669943854912,nan,-inf,nan,-14.716440880466033,nan,1.0663890707913364,nan,1.0678566279933275,nan,1,1,1.0010875130211874,1.0
g W T,3,-13.453171675170333,nan,-inf,nan,-13.540867550661794,nan,1.0698373466534055,nan,1.0708961416711391,nan,1.0034482758620689,nan,1.0016396941365933,nan
g ^ r,3,-10.668160432931995,nan,-inf,nan,-13.030850225471402,nan,1.2090999919877987,nan,1.194760261235843,nan,1.0028818443804035,nan,1.001622844926969,nan
h U n,3,-11.518311362301604,nan,-inf,nan,-12.510653132130743,nan,1.200642788042172,nan,1.186824897441147,nan,1,1,1.0010875130211874,1.0
h u r,3,-11.279900338856606,nan,-10.416685360447175,nan,-11.56929648159275,nan,1.2030078879129857,nan,1.189313203975314,nan,1.0063301202424724,nan,1.002175026042375,nan
h U s,3,-11.764146324817885,nan,-inf,nan,-12.271707415567288,nan,1.1627117535594134,nan,1.15339024698522,nan,1,1,1.0010875130211874,1.0
h W r,3,-11.805993434753386,nan,-inf,nan,-11.70013608255156,nan,1.174189444108951,nan,1.1634064682240188,nan,1.005763688760807,nan,1.0021581768327505,nan
J O b,3,-15.15555570011388,nan,-inf,nan,-16.19558210959405,nan,1.0406983581782352,nan,1.0444332318546847,nan,1,1,1.0010875130211874,1.0
J ^ r,3,-11.980346821898163,nan,-inf,nan,-13.60763381702919,nan,1.1834589663467732,nan,1.1716833381589198,nan,1.0028818443804035,nan,1.001622844926969,nan
k E G,3,-11.029259538085174,nan,-inf,nan,-13.018302017478124,nan,1.1410046054585457,nan,1.13465509979676,nan,1,1,1.0010875130211874,1.0
k E S,3,-11.94555026995933,nan,-inf,nan,-14.87460000784375,nan,1.1272115020102698,nan,1.1224970450855138,nan,1,1,1.0010875130211874,1.0
k i b,3,-9.854029202624893,nan,-inf,nan,-16.32922912920604,nan,1.1352409166977389,nan,1.1294737526465009,nan,1,1,1.0010875130211874,1.0
k i C,3,-11.440994259206935,nan,-inf,nan,-14.403938267353464,nan,1.128344364973601,nan,1.1233947252908778,nan,1,1,1.0010875130211874,1.0
k i D,3,-10.999161506927896,nan,-inf,nan,-14.501102015807112,nan,1.1179995373873939,nan,1.1142761842574431,nan,1,1,1.0010875130211874,1.0
k i r,3,-9.64923478997888,nan,-inf,nan,-12.416355421897583,nan,1.1973098822149801,nan,1.184184998847109,nan,1.0103448275862068,nan,1.0027440563674048,nan
k u f,3,-11.298592471868758,nan,-inf,nan,-13.721424343094888,nan,1.128344364973601,nan,1.1233947252908778,nan,1,1,1.0010875130211874,1.0
k U m,3,-11.172360381725849,nan,-inf,nan,-12.660791302491994,nan,1.1604620237234766,nan,1.1513015555348265,nan,1.0028818443804035,nan,1.001622844926969,nan
k U n,3,-10.766895273617685,nan,-inf,nan,-12.259099783767468,nan,1.1949447823441663,nan,1.181696692312942,nan,1.0028818443804035,nan,1.001622844926969,nan
k U p,3,-11.385934482023908,nan,-inf,nan,-12.46567926503367,nan,1.129427540964856,nan,1.1239459324345225,nan,1.0028818443804035,nan,1.001622844926969,nan
k u r,3,-10.528484250172685,nan,-inf,nan,-12.704037494349365,nan,1.1973098822149801,nan,1.184184998847109,nan,1.0034482758620689,nan,1.0016396941365933,nan
l U n,3,-10.56279991727417,nan,-inf,nan,-12.807904655598675,nan,1.1579077453071291,nan,1.1483633589796085,nan,1.005763688760807,nan,1.0021581768327505,nan
l R l,3,-9.89782361368092,nan,-inf,nan,-13.55596471275609,nan,1.1142130220635635,nan,1.1097473613734223,nan,1,1,1.0010875130211874,1.0
m W l,3,-10.888222317708797,nan,-10.770623053612137,nan,-11.83957608129128,nan,1.1398540477045893,nan,1.1328242844503456,nan,1.0063301202424724,nan,1.002175026042375,nan
m W r,3,-11.073625541040158,nan,-inf,nan,-12.727439343514888,nan,1.157095427014934,nan,1.1480218528394035,nan,1.0028818443804035,nan,1.001622844926969,nan
m W t,3,-10.551750081087583,nan,-9.20997530534747,nan,-10.598532786237095,nan,1.174336806325279,nan,1.1632194212284612,nan,1.0028818443804035,nan,1.001622844926969,nan
n c n,3,-9.975013252372051,nan,-inf,nan,-13.795968273918705,nan,1.166421912322737,nan,1.1560290956608894,nan,1,1,1.0010875130211874,1.0
n W C,3,-12.45991990216005,nan,-11.316107338823567,nan,-13.18985834425874,nan,1.0738848955285405,nan,1.0744110664626596,nan,1.0063301202424724,nan,1.002175026042375,nan
n W D,3,-12.018087149881012,nan,-inf,nan,-14.673316453832278,nan,1.0635400679423335,nan,1.065292525429225,nan,1.0028818443804035,nan,1.001622844926969,nan
n ^ r,3,-9.569548144263885,nan,-inf,nan,-13.27540787128943,nan,1.2062509891387958,nan,1.1921961586717404,nan,1.0028818443804035,nan,1.001622844926969,nan
p c k,3,-10.980469373915744,nan,-inf,nan,-13.151358150986091,nan,1.1415373460588605,nan,1.1344641357980572,nan,1,1,1.0010875130211874,1.0
