word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.90427873865493,nan,-inf,nan,-11.722752979754738,nan,1.2166562173458724,nan,1.200739161644039,nan,1.0028735632183907,nan,1.0015530098346483,nan
b O r,3,-13.103407413765268,nan,-inf,nan,-11.90591699658167,nan,1.1766562173458726,nan,1.1654450439969801,nan,1.0028735632183907,nan,1.0015530098346483,nan
b O s,3,-12.946838353073726,nan,-inf,nan,-11.27298867601478,nan,1.1599895506792057,nan,1.150739161644039,nan,1.0028735632183907,nan,1.0015530098346483,nan
b U n,3,-11.032476561753338,nan,-inf,nan,-11.545071802517285,nan,1.2425182863113897,nan,1.2239350379326988,nan,1.0057471264367817,nan,1.0020663568572354,nan
b u r,3,-10.705512140966896,nan,-10.690405266714805,nan,-11.594704426719696,nan,1.214012539184953,nan,1.1989501986361555,nan,1.0033333333333334,nan,1.0015659786015347,nan
b U s,3,-11.075036176172134,nan,-inf,nan,-11.095307498777327,nan,1.1858516196447229,nan,1.1739350379326987,nan,1.0057471264367817,nan,1.0020663568572354,nan
b W r,3,-11.398659321526843,nan,-inf,nan,-12.095960599469535,nan,1.1938975966562173,nan,1.1809089615227533,nan,1,1,1.001039662812061,1.0
C e D,3,-13.335061654747385,nan,-inf,nan,-15.202687104843855,nan,1.0922831765935217,nan,1.090802403435601,nan,1.0028735632183907,nan,1.0015530098346483,nan
C i D,3,-12.684474088606237,nan,-inf,nan,-15.153896940674423,nan,1.0922831765935217,nan,1.090802403435601,nan,1.0057471264367817,nan,1.0020663568572354,nan
C O b,3,-15.101503315991149,nan,-inf,nan,-15.313228979243679,nan,1.0337774294670847,nan,1.0381341196272322,nan,1,1,1.001039662812061,1.0
C O g,3,-15.423086940118612,nan,-inf,nan,-15.167275066620599,nan,1.0371107628004181,nan,1.0410752960978205,nan,1,1,1.001039662812061,1.0
C O v,3,-16.22543341264355,nan,-inf,nan,-13.926934618123788,nan,1.0471107628004181,nan,1.0498988255095851,nan,1,1,1.001039662812061,1.0
C u D,3,-13.827538139845178,nan,-inf,nan,-15.002016409381703,nan,1.057800417972832,nan,1.0598745683840547,nan,1.0028735632183907,nan,1.0015530098346483,nan
C u S,3,-14.31304595562688,nan,-inf,nan,-14.49938755281989,nan,1.0644670846394986,nan,1.0657569213252311,nan,1.0028735632183907,nan,1.0015530098346483,nan
C u T,3,-14.446577348251402,nan,-inf,nan,-14.88423337372532,nan,1.057800417972832,nan,1.0598745683840547,nan,1.0028735632183907,nan,1.0015530098346483,nan
D e C,3,-13.335061654747385,nan,-inf,nan,-13.027935383359694,nan,1.1126619644723093,nan,1.1090497023551689,nan,1.0086206896551724,nan,1.0025797038798228,nan
D e D,3,-12.849553838965683,nan,-inf,nan,-13.818246312373287,nan,1.109328631138976,nan,1.1061085258845806,nan,1.0086206896551724,nan,1.0025797038798228,nan
D e J,3,-13.468593047371908,nan,-inf,nan,-13.007316096156957,nan,1.1059952978056427,nan,1.1031673494139924,nan,1.0086206896551724,nan,1.0025797038798228,nan
D e S,3,-13.335061654747385,nan,-inf,nan,-13.315617455811473,nan,1.1159952978056427,nan,1.111990878825757,nan,1.0086206896551724,nan,1.0025797038798228,nan
D i C,3,-12.684474088606235,nan,-inf,nan,-14.077757507858372,nan,1.1126619644723093,nan,1.1090497023551689,nan,1.0028735632183907,nan,1.0015530098346483,nan
D i D,3,-12.198966272824535,nan,-inf,nan,-14.868068436871965,nan,1.109328631138976,nan,1.1061085258845806,nan,1.0028735632183907,nan,1.0015530098346483,nan
D i S,3,-12.684474088606235,nan,-inf,nan,-14.365439580310152,nan,1.1159952978056427,nan,1.111990878825757,nan,1.0028735632183907,nan,1.0015530098346483,nan
D i T,3,-12.818005481230758,nan,-inf,nan,-14.750285401215582,nan,1.109328631138976,nan,1.1061085258845806,nan,1.0028735632183907,nan,1.0015530098346483,nan
d u r,3,-10.424099681528709,nan,-10.854034690496608,nan,-11.890153528509137,nan,1.1742398119122257,nan,1.16323591292187,nan,1.009080459770115,nan,1.0025926726467091,nan
D W C,3,-14.520685320405123,nan,-inf,nan,-14.021668041207327,nan,1.0580642633228838,nan,1.0600806301902204,nan,1,1,1.001039662812061,1.0
D W D,3,-14.035177504623423,nan,-inf,nan,-14.81197897022092,nan,1.0547309299895506,nan,1.0571394537196321,nan,1,1,1.001039662812061,1.0
D W T,3,-14.654216713029646,nan,-inf,nan,-14.001048754004593,nan,1.0547309299895506,nan,1.0571394537196321,nan,1.0033333333333334,nan,1.0015659786015347,nan
f U n,3,-11.543302185519329,nan,-inf,nan,-13.086916423818858,nan,1.1970637408568443,nan,1.1831187114020865,nan,1,1,1.001039662812061,1.0
f u r,3,-11.216337764732888,nan,-10.87272682350876,nan,-12.037936759353158,nan,1.1685579937304076,nan,1.1581338721055432,nan,1.0062068965517241,nan,1.002079325624122,nan
f U s,3,-11.585861799938126,nan,-inf,nan,-12.6371521200789,nan,1.1403970741901774,nan,1.1331187114020864,nan,1,1,1.001039662812061,1.0
f W r,3,-11.909484945292832,nan,-inf,nan,-13.232340112662941,nan,1.148443051201672,nan,1.140092634992141,nan,1,1,1.001039662812061,1.0
f ^ r,3,-10.618500763977266,nan,-inf,nan,-12.576933260085843,nan,1.2174085684430511,nan,1.2019483050952338,nan,1.0057471264367817,nan,1.0020663568572354,nan
g U n,3,-11.354060185880801,nan,-inf,nan,-11.951186472194246,nan,1.2027455590386622,nan,1.1882207522184132,nan,1.0028735632183907,nan,1.0015530098346483,nan
g U S,3,-13.551284763217021,nan,-9.598651785709889,nan,-12.268298461530915,nan,1.0927455590386623,nan,1.0911619286890013,nan,1.0062068965517241,nan,1.002079325624122,nan
g U T,3,-13.684816155841544,nan,-inf,nan,-13.346291462996291,nan,1.0860788923719957,nan,1.0852795757478249,nan,1.0028735632183907,nan,1.0015530098346483,nan
g W C,3,-13.718338847880187,nan,-inf,nan,-13.734635530324343,nan,1.0807915360501565,nan,1.0804887934555265,nan,1,1,1.001039662812061,1.0
g W D,3,-13.232831032098485,nan,-inf,nan,-14.524946459337936,nan,1.0774582027168234,nan,1.0775476169849383,nan,1,1,1.001039662812061,1.0
g W T,3,-13.85187024050471,nan,-inf,nan,-13.714016243121607,nan,1.0774582027168234,nan,1.0775476169849383,nan,1.0033333333333334,nan,1.0015659786015347,nan
g ^ r,3,-10.429258764338737,nan,-inf,nan,-12.945280705237506,nan,1.2230903866248695,nan,1.2070503459115605,nan,1.0028735632183907,nan,1.0015530098346483,nan
h U n,3,-11.463259477845792,nan,-inf,nan,-12.731559292502201,nan,1.2197910135841168,nan,1.2035268746673928,nan,1,1,1.001039662812061,1.0
h u r,3,-11.13629505705935,nan,-9.854157242514187,nan,-11.277114519928338,nan,1.1912852664576803,nan,1.1785420353708493,nan,1.009080459770115,nan,1.0025926726467091,nan
