word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.521191793605764,nan,-9.090289140908352,nan,-10.564765806526886,nan,1.204493726291217,nan,1.1913796805194279,nan,1.0154070615698862,nan,1.0037928805563754,nan
b i l,3,-9.44528195555596,nan,-8.962226174632221,nan,-10.088002881806196,nan,1.250559284116331,nan,1.2321963224581023,nan,1.015864215543235,nan,1.0038067274871003,nan
b i s,3,-9.371173983402239,nan,-10.13494643545405,nan,-10.827670078001034,nan,1.220357941834452,nan,1.2054900910040964,nan,1.0091528061472619,nan,1.0027072222644506,nan
b R s,3,-10.317770064771722,nan,-inf,nan,-11.548468789891489,nan,1.1884738838634374,nan,1.1768442576707632,nan,1.0033557046979866,nan,1.0016354109032501,nan
b Y s,3,-10.580134329239215,nan,-8.925986089617076,nan,-10.249185805761229,nan,1.1913724345880752,nan,1.1794484243374297,nan,1.0120513568718996,nan,1.0032431279450507,nan
b ^ l,3,-10.153467013480446,nan,-inf,nan,-11.602753473378561,nan,1.2534578348409688,nan,1.234800489124769,nan,1.0057971014492753,nan,1.0021574696531257,nan
C @ l,3,-11.516771856375637,nan,-inf,nan,-13.495284632436462,nan,1.156190754095627,nan,1.1472964724152575,nan,1,1,1.0010856582919252,1.0
C i D,3,-12.58507879554842,nan,-inf,nan,-15.506894565480259,nan,1.0814509427932246,nan,1.0812881885379082,nan,1.0028985507246377,nan,1.0016215639725254,nan
C i n,3,-10.720294191305474,nan,-11.46570555168633,nan,-12.660258201091903,nan,1.1754106743368486,nan,1.164374241950371,nan,1.0028985507246377,nan,1.0016215639725254,nan
C R J,3,-14.320132237282174,nan,-inf,nan,-14.493092221982607,nan,1.0495668848222102,nan,1.052642355204575,nan,1,1,1.0010856582919252,1.0
C R g,3,-12.671473611694793,nan,-inf,nan,-14.365258850472722,nan,1.0697011130101295,nan,1.0704465095072455,nan,1,1,1.0010856582919252,1.0
C R T,3,-13.732345572380055,nan,-inf,nan,-14.578250030322913,nan,1.0529225895201968,nan,1.05560971425502,nan,1,1,1.0010856582919252,1.0
