word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.532729953600082,nan,-inf,nan,-12.227509059334885,nan,1.1662882593941428,nan,1.1559916463494249,nan,1,1,1.0010972828856073,1.0
b O r,3,-13.705572766439495,nan,-inf,nan,-12.461851800879717,nan,1.1842738709049343,nan,1.1717645170118853,nan,1,1,1.0010972828856073,1.0
b O s,3,-13.632813412157066,nan,-inf,nan,-12.03395965698411,nan,1.1339141586747183,nan,1.1276004791569958,nan,1,1,1.0010972828856073,1.0
b U n,3,-11.134834680801713,nan,-inf,nan,-12.445762625354902,nan,1.1969631060199097,nan,1.1833889066233976,nan,1,1,1.0010972828856073,1.0
b u r,3,-10.709840492885505,nan,-9.36785419475763,nan,-10.763182754717674,nan,1.227218656181008,nan,1.210120681395447,nan,1.0097320916273116,nan,1.0027359842877277,nan
b U s,3,-11.234918139358697,nan,-inf,nan,-12.252213223004127,nan,1.1645890053004853,nan,1.1549977394309685,nan,1,1,1.0010972828856073,1.0
b W r,3,-11.140623408977959,nan,-inf,nan,-11.33227728660764,nan,1.2057462635429712,nan,1.1909425992036664,nan,1.0061349693251533,nan,1.0021801199186338,nan
C e D,3,-13.11794737885407,nan,-inf,nan,-15.274936298454923,nan,1.0770233092252777,nan,1.077335809039767,nan,1.0030674846625767,nan,1.0016387014021204,nan
C i D,3,-12.424800198294125,nan,-13.624156329139472,nan,-14.944082054137933,nan,1.083158278550431,nan,1.0828152610945614,nan,1.0030674846625767,nan,1.0016387014021204,nan
C O b,3,-15.373279586997569,nan,-inf,nan,-15.431714694455291,nan,1.0336592274845353,nan,1.0383141591542824,nan,1,1,1.0010972828856073,1.0
