word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.779453251887716,nan,-inf,nan,-11.995686790705172,nan,1.207601243500921,nan,1.1932373130213083,nan,1,1,1.0010868865557359,1.0
b O r,3,-12.999081861094481,nan,-inf,nan,-12.228592348021536,nan,1.214427182067474,nan,1.1992614094068503,nan,1,1,1.0010868865557359,1.0
b O s,3,-12.867745859033395,nan,-inf,nan,-11.369572081082747,nan,1.17005858138488,nan,1.1601047829008264,nan,1.0034129692832765,nan,1.0016381544719433,nan
b U n,3,-11.170015339453615,nan,-inf,nan,-12.170040177849948,nan,1.2278324573737531,nan,1.2114191312031266,nan,1,1,1.0010868865557359,1.0
b u r,3,-10.85901569759821,nan,-inf,nan,-11.840826817012772,nan,1.2404387427611154,nan,1.2226380327834738,nan,1.0034129692832765,nan,1.0016381544719433,nan
b U s,3,-11.258307946599292,nan,-inf,nan,-12.237072648787471,nan,1.1902897952577123,nan,1.1782866010826447,nan,1,1,1.0010868865557359,1.0
b W r,3,-11.294333768856056,nan,-inf,nan,-11.324136073794383,nan,1.2230977022986878,nan,1.2070536171990582,nan,1.0028901734104045,nan,1.0016225051952645,nan
C e D,3,-13.114419907757796,nan,-inf,nan,-15.798559253968543,nan,1.0667997270341962,nan,1.0681624695213578,nan,1,1,1.0010868865557359,1.0
C i D,3,-12.153008740603173,nan,-inf,nan,-15.597888558506392,nan,1.1043719813694564,nan,1.1019287032875917,nan,1.0028901734104045,nan,1.0016225051952645,nan
C O b,3,-14.557226479141029,nan,-inf,nan,-15.77643069145781,nan,1.0307958603175515,nan,1.0356401725412294,nan,1,1,1.0010868865557359,1.0
C O g,3,-14.917229213172437,nan,-inf,nan,-14.50747303704246,nan,1.0444477374506573,nan,1.0476883653123137,nan,1,1,1.0010868865557359,1.0
C O v,3,-15.679369265219332,nan,-inf,nan,-14.247961841557377,nan,1.0410347681673808,nan,1.0446763171195428,nan,1,1,1.0010868865557359,1.0
C u D,3,-13.539303101723064,nan,-inf,nan,-15.651955779776667,nan,1.0465685131613638,nan,1.0499806513395398,nan,1,1,1.0010868865557359,1.0
C u S,3,-14.386600962110267,nan,-inf,nan,-15.086148021593324,nan,1.0533944517279166,nan,1.0560047477250818,nan,1,1,1.0010868865557359,1.0
C u T,3,-14.232450282283008,nan,-inf,nan,-15.513119334922452,nan,1.0533944517279166,nan,1.0560047477250818,nan,1,1,1.0010868865557359,1.0
