word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.435704930757526,nan,-9.903672416400132,nan,-11.29476055565928,nan,1.183827527903762,nan,1.1723290254072158,nan,1.009940036900369,nan,1.0027456205866376,nan
b i l,3,-9.552678292523883,nan,-10.236652717714502,nan,-11.111210900977241,nan,1.1960277124056071,nan,1.182887027024612,nan,1.006815036900369,nan,1.0022024375339489,nan
b i s,3,-9.23059479335477,nan,-9.86558903632367,nan,-10.64596957648705,nan,1.2255480076085592,nan,1.208693478637515,nan,1.006815036900369,nan,1.0022024375339489,nan
b R s,3,-10.616889154474661,nan,-inf,nan,-11.61632752963148,nan,1.169298007608559,nan,1.1585542028714984,nan,1.003690036900369,nan,1.0016592544812601,nan
b Y s,3,-10.231226673662675,nan,-9.152639228467546,nan,-10.361369170572676,nan,1.1942980076085592,nan,1.1808383254341723,nan,1.009940036900369,nan,1.0027456205866376,nan
b ^ l,3,-10.24582547308383,nan,-inf,nan,-12.34258267949129,nan,1.202277712405607,nan,1.1884580576652806,nan,1.003125,nan,1.0016444018196633,nan
C @ l,3,-12.359223389497938,nan,-inf,nan,-14.509759274467818,nan,1.118686381136257,nan,1.1138724223061647,nan,1,1,1.0011012187669746,1.0
C i D,3,-13.124375492014826,nan,-inf,nan,-16.94472124773956,nan,1.0755360121325672,nan,1.0760433271493668,nan,1,1,1.0011012187669746,1.0
C i n,3,-11.412658730460308,nan,-inf,nan,-13.549793479091004,nan,1.2046873036454824,nan,1.1889465529558185,nan,1.011070110701107,nan,1.0027753259098315,nan
C R J,3,-15.283859741368198,nan,-inf,nan,-16.163990771386867,nan,1.0155959752321981,nan,1.0226782449317373,nan,1,1,1.0011012187669746,1.0
C R g,3,-13.984576757237939,nan,-inf,nan,-15.76933657938292,nan,1.0303561228336742,nan,1.035581470738189,nan,1,1,1.0011012187669746,1.0
C R T,3,-15.12970906154094,nan,-inf,nan,-16.18549697660783,nan,1.019286012132567,nan,1.0259040513833502,nan,1,1,1.0011012187669746,1.0
