word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.070694494003526,nan,-inf,nan,-14.4100291421944,nan,1.0736334162648324,nan,1.0743383130904371,nan,1.0030674846625767,nan,1.0016387014021204,nan
g i T,3,-11.46928875326669,nan,-12.212544160035291,nan,-13.357606235995664,nan,1.1221973175894702,nan,1.1177614976537011,nan,1,1,1.0010972828856073,1.0
z i T,3,-10.863152949696374,nan,-inf,nan,-16.868218403643688,nan,1.0771522725444251,nan,1.0774389170085399,nan,1,1,1.0010972828856073,1.0
y c g,3,-12.873105465078783,nan,-inf,nan,-13.79606402725818,nan,1.0775667312278514,nan,1.0777530733748646,nan,1.0035971223021583,nan,1.0016531472547012,nan
l R z,3,-10.45027124393316,nan,-inf,nan,-11.488156096309186,nan,1.1168771499132977,nan,1.1122471728947316,nan,1,1,1.0010972828856073,1.0
J Y p,3,-13.097986636291534,nan,-inf,nan,-13.374343334172014,nan,1.0903983826700867,nan,1.0888222179783311,nan,1.0107913669064748,nan,1.002764875992889,nan
C ^ z,3,-11.615065439482569,nan,-inf,nan,-12.44734094670293,nan,1.1452582917913718,nan,1.1375233549539452,nan,1.0071942446043165,nan,1.0022090116237952,nan
C e J,3,-13.993416116207971,nan,-inf,nan,-15.130355069643816,nan,1.0734261869231194,nan,1.0741812349072748,nan,1.0030674846625767,nan,1.0016387014021204,nan
z i S,3,-11.03020703435954,nan,-inf,nan,-17.11743419526767,nan,1.0843465171487416,nan,1.083748065273524,nan,1,1,1.0010972828856073,1.0
z u v,3,-11.994555061187475,nan,-inf,nan,-15.777974364646095,nan,1.0777922513589195,nan,1.0776031277168068,nan,1,1,1.0010972828856073,1.0
D Y p,3,-12.222517898937634,nan,-inf,nan,-12.931137898081003,nan,1.1024103946820987,nan,1.0995749061503741,nan,1.0107913669064748,nan,1.002764875992889,nan
s R k,3,-10.514183002279923,nan,-10.747281782371628,nan,-11.63612360135689,nan,1.1762782776597491,nan,1.1648318884742574,nan,1.006664606964735,nan,1.0021945657712144,nan
b R s,3,-10.588290974433644,nan,-9.398431935003764,nan,-10.639501985225056,nan,1.1523190666501786,nan,1.1440388353213793,nan,1.006664606964735,nan,1.0021945657712144,nan
T ^ z,3,-11.35270117501508,nan,-inf,nan,-11.694679638610578,nan,1.1602733068063869,nan,1.150964215168999,nan,1.0071942446043165,nan,1.0022090116237952,nan
S c G,3,-12.873105465078783,nan,-inf,nan,-13.336531697879737,nan,1.0631458355119916,nan,1.0647786152492922,nan,1,1,1.0010972828856073,1.0
J e J,3,-14.686563296767915,nan,-inf,nan,-15.494998183231726,nan,1.0764291899261225,nan,1.0768694069502855,nan,1,1,1.0010972828856073,1.0
D ^ z,3,-11.432743882688616,nan,-9.278674565043662,nan,-10.982484263079938,nan,1.1602733068063869,nan,1.150964215168999,nan,1.0102617292668932,nan,1.0027504301403083,nan
S Y p,3,-12.309529275927263,nan,-inf,nan,-13.317184920332066,nan,1.0934013856730898,nan,1.0915103900213419,nan,1.0107913669064748,nan,1.002764875992889,nan
n W C,3,-12.328757149274148,nan,-11.034622032909297,nan,-12.957983403511728,nan,1.075558521844438,nan,1.0758430435576571,nan,1.006664606964735,nan,1.0021945657712144,nan
