word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198651232701605,nan,-11.439904276745231,nan,-11.45512681931187,nan,1.1089710371796382,nan,1.1088917461312668,nan,1.0024325844814377,nan,1.0023336559462126,nan
b i l,3,-10.281795013970463,nan,-11.265365107477253,nan,-11.277381910838802,nan,1.1473838999421568,nan,1.1472084561482656,nan,1.0078518010112978,nan,1.0072686242645599,nan
b i s,3,-10.117331074576516,nan,-11.376699386977647,nan,-11.387802024696882,nan,1.167756538714641,nan,1.1675299995566257,nan,1.0027586413181768,nan,1.0026302964111076,nan
b R s,3,-11.373747603981055,nan,-12.354786825475268,nan,-12.367955822934093,nan,1.1077348287344355,nan,1.1076573880916576,nan,1.0017363776979495,nan,1.0016985767654538,nan
b Y s,3,-10.94127056983636,nan,-11.753550517395183,nan,-11.766812937507032,nan,1.1155248804552707,nan,1.1154280887286,nan,1.0031442285875412,nan,1.002981549338967,nan
b ^ l,3,-9.877653674861175,nan,-10.297333899069683,nan,-10.310088492599622,nan,1.164368766808896,nan,1.1641511313075013,nan,1.0113775455316523,nan,1.0104863309878016,nan
C @ l,3,-12.355354324770655,nan,-16.190453395185674,nan,-16.17686163332262,nan,1.1133032070032227,nan,1.1132123807855003,nan,1.0009645856663159,nan,1.000995558341255,nan
C i D,3,-12.193024571131879,nan,-17.47613403315591,nan,-17.45815265825437,nan,1.1049750472655804,nan,1.1049052965902806,nan,1.0050212794024032,nan,1.0046903774740177,nan
C i n,3,-11.559827421135642,nan,-13.677475564189677,nan,-13.69517745661407,nan,1.157389462841623,nan,1.1571882547896375,nan,1.0026358754954985,nan,1.0025179960742996,nan
C R J,3,-15.75492895318843,nan,-17.338762168136405,nan,-17.291235172968804,nan,1.0221308242301237,nan,1.0222674118134152,nan,1.0000644703758623,nan,1.0001756264639297,nan
C R g,3,-13.813805991962141,nan,-17.625211448045548,nan,-17.5930680228513,nan,1.0541726010336825,nan,1.054228826604412,nan,1.000257881503449,nan,1.0003517654963392,nan
C R T,3,-15.402186148591262,nan,-16.916506765743307,nan,-16.85378349077556,nan,1.02174400197495,nan,1.0218815597233832,nan,1,1,1.0001169134531265,1.0
C ^ J,3,-14.094371084674599,nan,-17.766101664227836,nan,-17.764541538423515,nan,1.0991374010770683,nan,1.099082698437619,nan,1.0001921761417776,nan,1.0002920273485765,nan
C ^ n,3,-11.155686082026355,nan,-12.537784985814117,nan,-12.552372644028715,nan,1.1743743297083622,nan,1.1741309299488731,nan,1.0127638994349244,nan,1.0117410644551994,nan
C ^ S,3,-13.853936036250328,nan,-16.221507789152877,nan,-16.252698380661844,nan,1.0995886937081043,nan,1.0995328592093232,nan,1.00025664651764,nan,1.0003507403593797,nan
C ^ C,3,-13.913989392698472,nan,-15.497473058026447,nan,-15.537218929930015,nan,1.0989439899494815,nan,1.098889772392603,nan,1.000707939148676,nan,1.0007617314350021,nan
d i k,3,-9.929946623191045,nan,-12.163408517791591,nan,-12.171797667104075,nan,1.166357205318827,nan,1.1661344479490112,nan,1.003349372080316,nan,1.0031674271724935,nan
d i s,3,-9.662226988954234,nan,-12.18793401289206,nan,-12.195257985321877,nan,1.1784131656050754,nan,1.1781601714216798,nan,1.0016731423078964,nan,1.0016408888916104,nan
d i t,3,-8.986225094390518,nan,-10.919529224482478,nan,-10.927588810984167,nan,1.2588077243053526,nan,1.258353097466696,nan,1.0019310238113455,nan,1.0018757409348233,nan
d E p,3,-11.136150572589958,nan,-16.277254847717344,nan,-16.223589281453698,nan,1.118797576591623,nan,1.1186938925186138,nan,1.0003217343864068,nan,1.0004099659386627,nan
d R s,3,-10.918643518358774,nan,-12.414133330598814,nan,-12.425430508092285,nan,1.11839145562487,nan,1.1182875599567117,nan,1.001800230580907,nan,1.0017567772077773,nan
D i D,3,-10.067918410456002,nan,-15.985988673459284,nan,-15.951555224582533,nan,1.1801457447322385,nan,1.1798893831593449,nan,1.0054682495831069,nan,1.0050977805702812,nan
D i g,3,-10.432283301881721,nan,-14.011308804786626,nan,-14.008973422955595,nan,1.189365008480546,nan,1.1890855246384444,nan,1.0049524865762085,nan,1.0046280764838558,nan
D i C,3,-12.19302457113188,nan,-13.962545087286752,nan,-13.985853975542122,nan,1.1571298205494005,nan,1.1569311838024317,nan,1.0016644974072317,nan,1.001633712932893,nan
d I J,3,-12.046478590607716,nan,-14.596830135314594,nan,-14.59327404353407,nan,1.0895997703924214,nan,1.0895688182769032,nan,1.0076623459549199,nan,1.00710096653193,nan
d I D,3,-9.740990737955709,nan,-14.531524644946021,nan,-14.505326505456374,nan,1.1124222834476727,nan,1.1123340915888005,nan,1.0086294015928543,nan,1.0079816616939778,nan
d Y p,3,-11.268550518524048,nan,-12.566797473352668,nan,-12.57736270267695,nan,1.075249910414495,nan,1.075254402072754,nan,1.0018628484780554,nan,1.0018139525131409,nan
d Y t,3,-9.810164589650363,nan,-11.464280495382928,nan,-11.473254732213915,nan,1.2065760660459823,nan,1.2062511866386703,nan,1.0031522559953012,nan,1.002988212729205,nan
d I T,3,-11.69373578601055,nan,-13.973904037459343,nan,-13.969540403330772,nan,1.0892129481372477,nan,1.0891829661868713,nan,1.0076623459549199,nan,1.00710096653193,nan
d I Z,3,-16.38304285120484,nan,-inf,nan,-18.89055944975286,nan,1.0855381367130972,nan,1.0855173713315658,nan,1.0076623459549199,nan,1.00710096653193,nan
f i k,3,-10.961055205017184,nan,-13.144558050954483,nan,-13.154957665005057,nan,1.1361740644854403,nan,1.1360262366186484,nan,1.0036686364951044,nan,1.0034584293841102,nan
f i s,3,-10.693335570780373,nan,-13.16908354605495,nan,-13.17841798322286,nan,1.1482300247716888,nan,1.148051960091317,nan,1.0019924067226849,nan,1.0019318911032271,nan
f R s,3,-11.949752100184915,nan,-14.077127339884063,nan,-14.077279449668167,nan,1.0882083147914834,nan,1.088179348626349,nan,1.001800230580907,nan,1.0017567772077773,nan
f R t,3,-11.273750205621198,nan,-13.49391847556146,nan,-13.494436466844482,nan,1.1686028734917606,nan,1.168372274671365,nan,1.001348937949871,nan,1.001345786132155,nan
f Y k,3,-11.78499470027703,nan,-12.305379925696435,nan,-12.31958878065082,nan,1.08394240622607,nan,1.0839243257906226,nan,1.002443081860816,nan,1.0023423696103697,nan
f ^ l,3,-10.453658171065035,nan,-11.895411199277296,nan,-11.907217109394276,nan,1.1448422528659439,nan,1.1446730918421926,nan,1.0022465832687062,nan,1.002163667735561,nan
g e s,3,-10.543350531546013,nan,-13.595851705809533,nan,-13.588140789509142,nan,1.1634794956954855,nan,1.163263578314932,nan,1.0023209335310426,nan,1.0022305818420414,nan
g W d,3,-11.813458707776832,nan,-17.299918448527915,nan,-16.907685355307937,nan,1.114199889881879,nan,1.1141063497323855,nan,1.0013538778931081,nan,1.0013498866799935,nan
g W r,3,-11.586588913437293,nan,-20.570185007078106,nan,-19.78975004266924,nan,1.1428247367647362,nan,1.1426594043947649,nan,1.0000644703758623,nan,1.0001756264639297,nan
g W z,3,-12.340204673057642,nan,-19.838998271536155,nan,-19.063191499156233,nan,1.0687482748989636,nan,1.0687687291536074,nan,1,1,1.0001169134531265,1.0
g i C,3,-12.5573894625576,nan,-13.667788542883796,nan,-13.69863873509481,nan,1.106462983717035,nan,1.1063901271506174,nan,1.000451292631036,nan,1.000527904528749,nan
g i J,3,-12.737771154533728,nan,-14.818433311079515,nan,-14.833618667933795,nan,1.1066563948446217,nan,1.1065830531956333,nan,1.000451292631036,nan,1.000527904528749,nan
g i D,3,-10.432283301881721,nan,-15.69123212905633,nan,-15.664339984135223,nan,1.129478907899873,nan,1.1293483265075306,nan,1.0042550448069112,nan,1.0039919721661372,nan
g R g,3,-12.053064722711982,nan,-15.42104238071406,nan,-15.395760684611282,nan,1.0786764616679752,nan,1.078671856521662,nan,1.000257881503449,nan,1.0003517654963392,nan
g u v,3,-11.835519211205005,nan,-18.78897072064394,nan,-18.51036202298027,nan,1.1830658148865998,nan,1.182802562893137,nan,1.0016762297724195,nan,1.0016434517340096,nan
h e s,3,-10.751070144773498,nan,-11.340656616895075,nan,-11.352660625954497,nan,1.1948750671331732,nan,1.194581210396409,nan,1.0064713709232909,nan,1.00601361059306,nan
h e n,3,-10.418943304347557,nan,-11.62239607311888,nan,-11.631928958886427,nan,1.2107347795952967,nan,1.2104011460877275,nan,1.0058266671646678,nan,1.0054264804850281,nan
h i n,3,-10.006805765112968,nan,-9.528380665080283,nan,-9.543290062179619,nan,1.2132888949136031,nan,1.2129489167883645,nan,1.0314335257094056,nan,1.0287663955621356,nan
h Y s,3,-11.162872100798756,nan,-11.590012787387549,nan,-11.60241923648534,nan,1.1451975241921093,nan,1.1450270702690204,nan,1.0047405506614828,nan,1.004436560397051,nan
h ^ s,3,-9.934791266429622,nan,-10.487471175623467,nan,-10.501110227767606,nan,1.2144140493182187,nan,1.2140716562562817,nan,1.008299388684906,nan,1.0076765399293033,nan
J R T,3,-15.582567840567389,nan,-inf,nan,-19.2453799614259,nan,1.0259556030214692,nan,1.0260827054904105,nan,1,1,1.0001169134531265,1.0
J ^ n,3,-11.336067774002483,nan,-9.605678029233118,nan,-9.657653304115783,nan,1.1785859307548814,nan,1.1783320757159004,nan,1.0180636887204106,nan,1.0165717011680384,nan
k e d,3,-10.342084162425634,nan,-11.97637680045133,nan,-11.985058846519003,nan,1.1742157324540403,nan,1.1739731228940298,nan,1.002635258002594,nan,1.0025174835058197,nan
k R m,3,-11.345639420271656,nan,-14.392196658435356,nan,-14.384577010332896,nan,1.0979227880403524,nan,1.0978701470814671,nan,1.0005126755423752,nan,1.000584054697153,nan
l e l,3,-10.206843209337892,nan,-11.63534600190807,nan,-11.645292307830738,nan,1.1648029835262816,nan,1.1645843009791372,nan,1.0019911717368755,nan,1.0019308659662676,nan
m @ b,3,-10.771992663706536,nan,-15.869662563431817,nan,-15.85342696587494,nan,1.1159160653253324,nan,1.1158193998877577,nan,1.002686761027459,nan,1.0025654325785465,nan
m e p,3,-11.01602483017486,nan,-12.847115620975991,nan,-12.856064972919219,nan,1.115993754165973,nan,1.1158970208761452,nan,1.0046723753281928,nan,1.0043747719753688,nan
m @ v,3,-11.696029367695346,nan,-12.592950381058776,nan,-12.607332540910711,nan,1.1065678608253,nan,1.106494641045314,nan,1.0032025240343574,nan,1.003035136664972,nan
m @ z,3,-10.843634543365065,nan,-12.191231797795817,nan,-12.19991575054979,nan,1.1177212358494766,nan,1.1176200429745744,nan,1.0022999387722853,nan,1.0022131545137272,nan
m R n,3,-10.745792945608905,nan,-14.084479135977947,nan,-14.06008714231688,nan,1.1253174688974077,nan,1.1251959743240327,nan,1.0013538778931081,nan,1.0013498866799935,nan
m R s,3,-11.077919786034846,nan,-14.468109026488934,nan,-14.443393129427744,nan,1.109457756435284,nan,1.1093760386327143,nan,1.0012894075172458,nan,1.0012911736691903,nan
m Y d,3,-10.841891949528979,nan,-10.856312654714426,nan,-10.871608339454337,nan,1.1187950971768141,nan,1.1186901476297855,nan,1.005451577274682,nan,1.005083941221326,nan
m ^ b,3,-10.068915200782126,nan,-13.579972142266254,nan,-13.577385290856268,nan,1.1407548367958642,nan,1.140596469951452,nan,1.003667401509295,nan,1.0034574042471507,nan
n e s,3,-9.545788490124055,nan,-13.256301525593644,nan,-13.258497138491306,nan,1.1743913711341942,nan,1.1741483650749576,nan,1.0025763450628733,nan,1.0024633836113348,nan
n e n,3,-9.213661649698114,nan,-13.53804098181745,nan,-13.537765471423233,nan,1.1902510835963178,nan,1.189968300766276,nan,1.0019316413042503,nan,1.001876253503303,nan
n c d,3,-10.585763382228663,nan,-18.266982924050573,nan,-17.973159602541948,nan,1.1121496300801814,nan,1.1120612001866785,nan,1.0001277057659153,nan,1.0002333143377733,nan
n W d,3,-10.815896666354874,nan,-12.653074390015014,nan,-12.659261916399075,nan,1.1251117653205873,nan,1.124991136492411,nan,1.0134220727721068,nan,1.0123497702791089,nan
n c G,3,-11.617604296566476,nan,-14.246514561782513,nan,-14.237359378734391,nan,1.0527079435351487,nan,1.0527685956850708,nan,1.0004500576452267,nan,1.0005268793917892,nan
n i n,3,-8.801524110463525,nan,-11.868786668014193,nan,-11.874960218943283,nan,1.1928051989146242,nan,1.192516071466913,nan,1.0025720226125407,nan,1.002459795631976,nan
p e k,3,-10.928018999096773,nan,-12.590099105707218,nan,-12.596961358946658,nan,1.1445318246058422,nan,1.144363252678037,nan,1.0065716558876214,nan,1.0061020525756934,nan
p e m,3,-11.01602483017486,nan,-13.520572336731089,nan,-13.525292188388336,nan,1.1393097241609966,nan,1.1391542494626028,nan,1.0023810814565726,nan,1.0022857068734858,nan
p e p,3,-11.44268339916993,nan,-13.608922071902576,nan,-13.6144048652533,nan,1.1056561879608806,nan,1.1055851176298053,nan,1.001607436946225,nan,1.0015811507438475,nan
p i m,3,-10.603887290940271,nan,-13.004037102548313,nan,-13.012689595716056,nan,1.1418638394793033,nan,1.1417020201632397,nan,1.0029501999670498,nan,1.0028048977380777,nan
p R b,3,-12.156131638291022,nan,-14.79066657887364,nan,-14.790007637453087,nan,1.0534106937438275,nan,1.0534692800809082,nan,1.0005771459182373,nan,1.0006427677079561,nan
p R d,3,-11.70102755266874,nan,-12.263492715341314,nan,-12.278535218899373,nan,1.100667479250887,nan,1.100607543746503,nan,1.0008350274216866,nan,1.000877619751169,nan
p R v,3,-13.080168342279833,nan,-15.55231632397176,nan,-15.504525625904144,nan,1.044062489243795,nan,1.0441445212384646,nan,1.000448205166513,nan,1.0005253416863498,nan
r e m,3,-10.203220199164182,nan,-14.307401481338509,nan,-14.308707571197685,nan,1.1271854181179874,nan,1.1270600419514634,nan,1.0023172285736148,nan,1.0022275064311625,nan
r i g,3,-10.100792395610712,nan,-14.436655182386323,nan,-14.435089434150985,nan,1.1196821548017764,nan,1.1195756583112642,nan,1.00463322216142,nan,1.0043370742722388,nan
r i s,3,-9.435357194614696,nan,-13.145946396900682,nan,-13.147758685245085,nan,1.147017594167388,nan,1.146842539340203,nan,1.0022478182545154,nan,1.0021646928725205,nan
r i t,3,-8.759355300050979,nan,-11.8775416084911,nan,-11.880089510907377,nan,1.2274121528676651,nan,1.2270354653852191,nan,1.0025056997579644,nan,1.0023995449157335,nan
r i z,3,-10.158552357534333,nan,-11.307501535561073,nan,-11.316037238925137,nan,1.1031132682051676,nan,1.1030483271215537,nan,1.0095974411028166,nan,1.0088579761040848,nan
r E p,3,-10.90928077825042,nan,-15.729422752023346,nan,-15.694804582601313,nan,1.0874020051539355,nan,1.087376260437137,nan,1.001981909343306,nan,1.00192317743907,nan
r I D,3,-9.51412094361617,nan,-16.504969564502964,nan,-16.471374400272673,nan,1.0810267120099852,nan,1.0810164595073237,nan,1.0016694373504686,nan,1.0016378134807313,nan
r I S,3,-11.579173747843907,nan,-14.496622787769532,nan,-14.521727506606036,nan,1.05865549158577,nan,1.0587013469671307,nan,1.001089203967708,nan,1.0011093963835025,nan
r I T,3,-11.46686599167101,nan,-15.947348957016288,nan,-15.935588298147074,nan,1.0578173766995602,nan,1.0578653341053945,nan,1.0007023817125342,nan,1.0007571183186834,nan
r I Z,3,-16.156173056865303,nan,-inf,nan,-20.856607344569163,nan,1.0541425652754097,nan,1.054199739250089,nan,1.0007023817125342,nan,1.0007571183186834,nan
r I z,3,-9.936245796965512,nan,-11.592604491839511,nan,-11.60012345699432,nan,1.073677089161684,nan,1.0736852697967127,nan,1.0021207299815047,nan,1.0020488045563536,nan
r ^ l,3,-9.195679794899355,nan,-12.719816535149027,nan,-12.722124669121177,nan,1.143629822261643,nan,1.1434636710910786,nan,1.0026297005664522,nan,1.0025128703895012,nan
