word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075867160049174,nan,-15.281882257566556,nan,-15.295901380885137,nan,1.1605558912065492,nan,1.160348640206827,nan,1.001675612279515,nan,1.00164293916553,nan
g i T,3,-12.385028349936562,nan,-13.029165477115976,nan,-13.061165919008209,nan,1.106269572589448,nan,1.1061972011056014,nan,1.0003868222551737,nan,1.0004691915179456,nan
z i T,3,-12.44278831186018,nan,-17.336982181008384,nan,-17.303567681380844,nan,1.0799789721172381,nan,1.0799718669235518,nan,1.0003868222551737,nan,1.0004691915179456,nan
y c g,3,-11.700928994926121,nan,-16.267953444425743,nan,-15.996047177946265,nan,1.1929599653145753,nan,1.1926716619115512,nan,1.0010309085208922,nan,1.001055809057498,nan
l R z,3,-11.609853423033531,nan,-12.729091709740722,nan,-12.729102006344561,nan,1.0838037016746465,nan,1.0837867914045167,nan,1.0002572640105447,nan,1.0003512529278595,nan
J Y p,3,-13.678659483107523,nan,-16.926100838129585,nan,-16.293852535168806,nan,1.0425780962354383,nan,1.0426636955164204,nan,1.0011604667655212,nan,1.001173747647584,nan
C ^ z,3,-12.211008085371933,nan,-13.671825903822128,nan,-13.689633106248737,nan,1.1146102912840183,nan,1.1145167820389053,nan,1.0034801653107543,nan,1.0032863908995393,nan
C e J,3,-14.910649963018475,nan,-15.040280280999522,nan,-15.086013984544575,nan,1.0795984188920227,nan,1.0795922525777464,nan,1.0004475876736083,nan,1.0005248291178699,nan
z i S,3,-12.555096068033077,nan,-18.45014926351444,nan,-18.406701854179307,nan,1.080817087003448,nan,1.080807879785288,nan,1.000644703758623,nan,1.0007040435611585,nan
z u v,3,-11.893279173128626,nan,-21.17044737167513,nan,-20.988190456429006,nan,1.15677521441439,nan,1.1565772287110874,nan,1.0017400826553773,nan,1.0017016521763331,nan
