word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086959467851518,nan,-15.30788867673024,nan,-15.321554432462811,nan,1.1604549301351261,nan,1.160247466913923,nan,1.0016141791233488,nan,1.0015869604426755,nan
g i T,3,-12.384491992310224,nan,-12.981041251685681,nan,-13.013603202633023,nan,1.1058581720214757,nan,1.1057866548100688,nan,1.0003875468285752,nan,1.0004700078929252,nan
z i T,3,-12.449990306540027,nan,-17.32592769748199,nan,-17.28958903066583,nan,1.0789348491334536,nan,1.0789303139067772,nan,1.0003875468285752,nan,1.0004700078929252,nan
y c g,3,-11.692342599444595,nan,-16.261795647315786,nan,-15.989959216583607,nan,1.1925981129840673,nan,1.1923100986165962,nan,1.0010328588804862,nan,1.0010576420870911,nan
l R z,3,-11.61933793409511,nan,-12.754571648636379,nan,-12.753929324052738,nan,1.0834022306522142,nan,1.0833862826617875,nan,1.0001925747561928,nan,1.0002925738169863,nan
J Y p,3,-13.68240406370369,nan,-16.902303109053324,nan,-16.270641026203066,nan,1.042540094731974,nan,1.0426259610079993,nan,1.001227231623821,nan,1.0012345788509913,nan
C ^ z,3,-12.216123339713842,nan,-13.742863630935016,nan,-13.759591641468596,nan,1.1155558700544783,nan,1.1154598027860636,nan,1.0034221316609855,nan,1.0032332313480101,nan
C e J,3,-14.916602079524914,nan,-15.030371431371094,nan,-15.076534113805867,nan,1.0798331845812135,nan,1.0798264068079613,nan,1.0005777242685783,nan,1.000643463472554,nan
z i S,3,-12.5483948673591,nan,-18.41595579293171,nan,-18.369793084688084,nan,1.0799037162048912,nan,1.0798967464819977,nan,1.0006459113809585,nan,1.0007052604954072,nan
z u v,3,-11.898952856728034,nan,-21.196616601675476,nan,-21.01086047221061,nan,1.1566006645296745,nan,1.1564026731084822,nan,1.0016141791233488,nan,1.0015869604426755,nan
D Y p,3,-11.374998980365845,nan,-15.421431916087453,nan,-15.216823877457802,nan,1.1138453323095145,nan,1.1137537997423703,nan,1.0012912234328695,nan,1.001292894689573,nan
s R k,3,-10.99465339783523,nan,-13.569251243817968,nan,-13.569814517404588,nan,1.12023575157674,nan,1.120127370253788,nan,1.0005143317885772,nan,1.000585644946011,nan
b R s,3,-11.377973281088156,nan,-12.375196063410868,nan,-12.38827997501364,nan,1.1075691431413712,nan,1.1074919650929804,nan,1.0016105831490645,nan,1.0015839765704433,nan
T ^ z,3,-12.050753072099589,nan,-14.05851610159861,nan,-14.059702364844856,nan,1.117538347511791,nan,1.1174373480782298,nan,1.0032941480428885,nan,1.0031165996708467,nan
S c G,3,-14.308602261470913,nan,-14.981172204617454,nan,-14.914213422963796,nan,1.0193701578667997,nan,1.0195138776614217,nan,1.0003229556904794,nan,1.0004111947423047,nan
J e J,3,-15.103063420631194,nan,-15.882648226194862,nan,-15.903161386910504,nan,1.0841818448101577,nan,1.0841642480940035,nan,1.0005777242685783,nan,1.000643463472554,nan
D ^ z,3,-10.095179597482279,nan,-8.752295256670426,nan,-8.767468970758054,nan,1.191209767860963,nan,1.1909254828064768,nan,1.0144927146263658,nan,1.0133218714226544,nan
S Y p,3,-13.428977015802229,nan,-14.98590455380668,nan,-14.951582921216637,nan,1.040621568160381,nan,1.0407122074994513,nan,1.001227231623821,nan,1.0012345788509913,nan
n W C,3,-13.04470632418839,nan,-13.963792861257165,nan,-13.963647290854302,nan,1.0627909399939999,nan,1.062826638976966,nan,1.0116471085758638,nan,1.010731108923121,nan
l W C,3,-13.542393165925436,nan,-14.812548858672244,nan,-14.80471414387393,nan,1.0745579029664372,nan,1.0745643271627277,nan,1.0000645911380959,nan,1.0001759421398229,nan
S c d,3,-13.27119090372128,nan,-19.02844066230058,nan,-18.676572098213597,nan,1.0796982808483266,nan,1.0796904126784952,nan,1,1,1.0001171289892024,1.0
g i J,3,-12.73632360103076,nan,-14.796861801409383,nan,-14.812469854132075,nan,1.1062457188500507,nan,1.106173227840157,nan,1.0003229556904794,nan,1.0004111947423047,nan
C u T,3,-14.28018210756926,nan,-14.92784956757717,nan,-14.966391639359331,nan,1.1536761362488308,nan,1.1534855378503865,nan,1.0019341381685911,nan,1.0018785396355843,nan
D i g,3,-10.428918517692916,nan,-13.944642044993941,nan,-13.942831613200088,nan,1.1886749407880184,nan,1.188396583042524,nan,1.0048329481052882,nan,1.0045186663570025,nan
w u T,3,-12.303337252223777,nan,-16.288043275352813,nan,-16.036294292574418,nan,1.2579160799720515,nan,1.2574661451481666,nan,1.0016781709323974,nan,1.0016452762812573,nan
T c T,3,-15.237312881420802,nan,-16.64276923986712,nan,-16.589955409927533,nan,1.017372314352461,nan,1.0175210430557406,nan,1.0000639918090484,nan,1.000175444827784,nan
g u T,3,-12.517809320928793,nan,-17.418302664285587,nan,-17.16645851722575,nan,1.1788088343366994,nan,1.1785557088123666,nan,1.0015501873143005,nan,1.0015286446040939,nan
f R s,3,-11.959558821418767,nan,-14.070478632071895,nan,-14.071056440662794,nan,1.0881920247682817,nan,1.0881630546566445,nan,1.0016105831490645,nan,1.0015839765704433,nan
J Y m,3,-13.251727210270797,nan,-16.35591984753595,nan,-15.724644345946025,nan,1.0763212599561054,nan,1.0763222434640267,nan,1.0009688670714378,nan,1.0009993262485095,nan
n R z,3,-11.121651092358064,nan,-14.262928158774923,nan,-14.236953769248121,nan,1.071635267679777,nan,1.071648594476026,nan,1.0001285829471442,nan,1.0002342579784045,nan
m R n,3,-10.747779066810583,nan,-14.075368820096,nan,-14.051039503695623,nan,1.1247919279274248,nan,1.1246715309616364,nan,1.0014210050381087,nan,1.0014110183028528,nan
C u S,3,-14.378586668388333,nan,-15.878115720651731,nan,-15.908126019116477,nan,1.1546450033202684,nan,1.154451970425607,nan,1.0014820002019202,nan,1.001466847581241,nan
