word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014580225078598,nan,-12.728099411183173,nan,-12.74853345873757,nan,1.1099808582486843,nan,1.1098972777048925,nan,1.001088,nan,1.0011086345251081,nan
b O r,3,-13.309501212285024,nan,-inf,nan,-15.23495005424041,nan,1.1237423261385926,nan,1.1236241579008068,nan,1.001088,nan,1.0011086345251081,nan
b O s,3,-13.342204548621474,nan,-13.548590166075563,nan,-13.502562177318245,nan,1.093699684970483,nan,1.0936570250787407,nan,1.001152607830469,nan,1.001167461514931,nan
b U n,3,-10.867682674303538,nan,-inf,nan,-16.916906022270535,nan,1.1391648582486842,nan,1.139008615804995,nan,1.000512,nan,1.0005837307574657,nan
b u r,3,-10.215875254998508,nan,-11.849860514297578,nan,-11.858915560507242,nan,1.2687663261385926,nan,1.2682870792491214,nan,1.016982134125856,nan,1.015580578370523,nan
b U s,3,-11.195306997846414,nan,-inf,nan,-17.131938240118526,nan,1.1228836849704829,nan,1.122768363178843,nan,1.000512,nan,1.0005837307574657,nan
b W r,3,-11.57155806736931,nan,-16.27258726422623,nan,-15.890667448861535,nan,1.1435823261385927,nan,1.143414760556578,nan,1.000704607830469,nan,1.000759203028987,nan
C e D,3,-12.597659028042802,nan,-18.08239790896321,nan,-18.057566457508717,nan,1.1022720008991789,nan,1.1022088097120673,nan,1.00174076443985,nan,1.0017024522620486,nan
C i D,3,-12.183309280278182,nan,-17.524887073698864,nan,-17.505823567873954,nan,1.1041920008991788,nan,1.104124029323916,nan,1.0047755089804884,nan,1.0044658077368052,nan
C O b,3,-15.764854098109799,nan,-20.638003319388172,nan,-19.970407647568194,nan,1.021862041989759,nan,1.0219992798893278,nan,1,1,1.0001171496306722,1.0
C O g,3,-15.78106729882352,nan,-20.878835221664342,nan,-20.091485431933673,nan,1.039887626690625,nan,1.0399795595825674,nan,1,1,1.0001171496306722,1.0
C O v,3,-16.686312800142396,nan,-inf,nan,-21.163298776538742,nan,1.0123000830803393,nan,1.0124613537438099,nan,1,1,1.0001171496306722,1.0
C u D,3,-12.319555377678004,nan,-17.61094028948797,nan,-17.590187902532566,nan,1.176448000899179,nan,1.1762001273831602,nan,1.0012897252875048,nan,1.0012916720312357,nan
C u S,3,-14.386026568915211,nan,-15.89961509616922,nan,-15.92905685665346,nan,1.1537060445740723,nan,1.1535153300640908,nan,1.001418940948443,nan,1.0014093260108816,nan
