word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022026811270822,nan,-12.738615545341858,nan,-12.759731463018428,nan,1.109506660730273,nan,1.1094243319752786,nan,1.0011510423327792,nan,1.001166076126393,nan
b O r,3,-13.32324844252922,nan,-inf,nan,-15.238151660408047,nan,1.1237093721570002,nan,1.1235913742832184,nan,1.0011510423327792,nan,1.001166076126393,nan
b O s,3,-13.359485058941292,nan,-13.566730078269186,nan,-13.521402568774725,nan,1.0925279647974133,nan,1.0924882768526047,nan,1.0012156001119916,nan,1.0012248616181336,nan
b U n,3,-10.869185002914914,nan,-inf,nan,-16.905247872973376,nan,1.1384106126422824,nan,1.1382563789230364,nan,1.000511574370124,nan,1.0005832915818391,nan
b u r,3,-10.2169234634871,nan,-11.815072953798483,nan,-11.824215617129283,nan,1.269444120846091,nan,1.2689635755972453,nan,1.0172923200847186,nan,1.0158639701734082,nan
b U s,3,-11.206643250585385,nan,-inf,nan,-17.127922477996986,nan,1.1214319167094227,nan,1.1213203238003626,nan,1.000511574370124,nan,1.0005832915818391,nan
b W r,3,-11.578095730489654,nan,-16.27715940710364,nan,-15.895186592022615,nan,1.1435968257955729,nan,1.1434293534884237,nan,1.0007040257418676,nan,1.0007586339824905,nan
C e D,3,-12.61098242144104,nan,-18.10785077726676,nan,-18.08417662103489,nan,1.1026952201598512,nan,1.1026310410479703,nan,1.0016754473447878,nan,1.0016429515450262,nan
C i D,3,-12.19694883475134,nan,-17.513552906687668,nan,-17.49584800890427,nan,1.1045496772515508,nan,1.1044808847680696,nan,1.004835112628514,nan,1.004520398416606,nan
C O b,3,-15.788168849633555,nan,-20.53598553053289,nan,-19.871035713773257,nan,1.0219088256602167,nan,1.0220458348348669,nan,1,1,1.000117063946196,1.0
C O g,3,-15.794805124507114,nan,-20.875095129065876,nan,-20.08897594765819,nan,1.0399850038396874,nan,1.0400766159540633,nan,1,1,1.000117063946196,1.0
C O v,3,-16.71390879775788,nan,-inf,nan,-21.175815264751243,nan,1.0124188321159946,nan,1.0125796747472888,nan,1,1,1.000117063946196,1.0
C u D,3,-12.327693814684599,nan,-17.569822753980116,nan,-17.55078387857637,nan,1.176681663439043,nan,1.176433426708492,nan,1.0012887116524603,nan,1.0012907456318678,nan
C u S,3,-14.383908505754619,nan,-15.931651953225122,nan,-15.960778599647504,nan,1.1546674607276162,nan,1.154474511131185,nan,1.0014178272108851,nan,1.0014083166153491,nan
C u T,3,-14.282637975348317,nan,-14.982163151941371,nan,-15.019916951922012,nan,1.153505420701793,nan,1.153315389487808,nan,1.0018697316653717,nan,1.0018198150575335,nan
D e C,3,-12.61098242144104,nan,-13.079697302889647,nan,-13.06163133309173,nan,1.1562100050794708,nan,1.1560133574368496,nan,1.0179702717165013,nan,1.0164943237227306,nan
D e D,3,-10.478214769224232,nan,-14.865840347021226,nan,-14.830097939109663,nan,1.1789989011414463,nan,1.1787450207764079,nan,1.0191968695215368,nan,1.0176112480658026,nan
D e J,3,-12.790126656730253,nan,-11.811510229948475,nan,-11.845705458208379,nan,1.1562745628586832,nan,1.1560777530837039,nan,1.0179702717165013,nan,1.0164943237227306,nan
D e S,3,-12.534429460294252,nan,-12.565294024373038,nan,-12.569104777789558,nan,1.1569846984300196,nan,1.1567861051991009,nan,1.0179702717165013,nan,1.0164943237227306,nan
D i C,3,-12.196948834751343,nan,-13.892688011025315,nan,-13.916834406948812,nan,1.1580644621711704,nan,1.1578632011569492,nan,1.0016023358043191,nan,1.0015770675312923,nan
D i D,3,-10.064181182534533,nan,-15.883340526926212,nan,-15.850880388617625,nan,1.180853358233146,nan,1.1805948644965074,nan,1.005346686998638,nan,1.004986626052249,nan
D i S,3,-12.120395873604554,nan,-14.32521243384475,nan,-14.340598583520794,nan,1.1588391555217192,nan,1.1586359489192004,nan,1.0017960091419562,nan,1.001753424006514,nan
D i T,3,-12.019125343198251,nan,-13.235961690185842,nan,-13.261267261530199,nan,1.157677115495896,nan,1.1574768272758236,nan,1.0016023358043191,nan,1.0015770675312923,nan
d u r,3,-9.756629908716572,nan,-10.521242462846931,nan,-10.532237607762418,nan,1.281969683218279,nan,1.2814579977302216,nan,1.0265646055432172,nan,1.0243143460694395,nan
D W C,3,-13.688866081687152,nan,-16.5914502713636,nan,-16.466673548131386,nan,1.1043491533081444,nan,1.1042815209885495,nan,1,1,1.000117063946196,1.0
D W D,3,-11.556098429470344,nan,-19.402439453923673,nan,-19.225538858177195,nan,1.12713804937012,nan,1.1270131843281077,nan,1.0011620400258232,nan,1.0011752027975276,nan
D W T,3,-13.511042590134062,nan,-14.553016753411137,nan,-14.467971536053662,nan,1.10396180663287,nan,1.1038951471074239,nan,1.0000645577792124,nan,1.0001758494379367,nan
f U n,3,-11.44947606005272,nan,-inf,nan,-18.22368664598968,nan,1.119238833501178,nan,1.1191322634133787,nan,1.0003197339813275,nan,1.000408456218473,nan
f u r,3,-10.797214520624909,nan,-13.908724116105331,nan,-13.898765626478134,nan,1.2502723417049864,nan,1.2498394600875877,nan,1.0163970649370015,nan,1.0150480718110328,nan
f U s,3,-11.786934307723191,nan,-inf,nan,-18.446361251013293,nan,1.1022601375683183,nan,1.1021962082907049,nan,1.0003197339813275,nan,1.000408456218473,nan
f W r,3,-12.158386787627462,nan,-18.367123034906843,nan,-17.960381996204248,nan,1.1244250466544683,nan,1.1243052379787657,nan,1.000256398168009,nan,1.0003506848013028,nan
f ^ r,3,-10.263368245868538,nan,-13.245377273521145,nan,-13.254078523349687,nan,1.1957896712867746,nan,1.1954923273453537,nan,1.0016047797361065,nan,1.0015790956804331,nan
g U n,3,-10.875821277788472,nan,-inf,nan,-16.784268378748195,nan,1.1373242118242866,nan,1.1371726790441559,nan,1.0023020846655581,nan,1.00221508830659,nan
g U S,3,-13.565410355004417,nan,-13.25938445310976,nan,-13.283871709195955,nan,1.0627599768339704,nan,1.062795706927471,nan,1.0030122202368945,nan,1.0028617287157369,nan
g U T,3,-13.464139824598115,nan,-inf,nan,-16.66436945978356,nan,1.0615979368081472,nan,1.061636585284094,nan,1.0023020846655581,nan,1.00221508830659,nan
g W C,3,-14.049652412467548,nan,-18.534636958852097,nan,-18.138926220664615,nan,1.052968785209985,nan,1.0530288914226669,nan,1,1,1.000117063946196,1.0
g W D,3,-11.91688476025074,nan,-21.345626141412172,nan,-20.89779153071042,nan,1.0757576812719605,nan,1.075760554762225,nan,1.0011620400258232,nan,1.0011752027975276,nan
g W T,3,-13.871828920914458,nan,-16.496203440899635,nan,-16.14022420858689,nan,1.0525814385347105,nan,1.0526425175415413,nan,1.0000645577792124,nan,1.0001758494379367,nan
g ^ r,3,-9.689713463604289,nan,-11.691186423880307,nan,-11.700715996758984,nan,1.2138750496098831,nan,1.2135327429761311,nan,1.0033952900315408,nan,1.0032108924051841,nan
h U n,3,-11.088048763232663,nan,-inf,nan,-19.633813321119888,nan,1.1676156228672312,nan,1.167388781549415,nan,1,1,1.000117063946196,1.0
h u r,3,-10.435787223804851,nan,-11.451003512187821,nan,-11.459118043191776,nan,1.2986491310710395,nan,1.2980959782236239,nan,1.0204257131017285,nan,1.0187196144417223,nan
h U s,3,-11.425507010903134,nan,-inf,nan,-19.856487926143497,nan,1.1506369269343715,nan,1.1504527264267412,nan,1,1,1.000117063946196,1.0
h W r,3,-11.796959490807405,nan,-14.972633167771638,nan,-14.596064643944882,nan,1.1728018360205215,nan,1.1725617561148023,nan,1.0051163546841875,nan,1.0047798473399123,nan
J O b,3,-15.96731308492277,nan,-17.602271078506575,nan,-17.499913963220102,nan,1.0262544289322002,nan,1.0263806343503892,nan,1,1,1.000117063946196,1.0
J ^ r,3,-11.640839020329912,nan,-11.770245732703247,nan,-11.820262781558718,nan,1.193297339998431,nan,1.1930061923290984,nan,1.0060171086784264,nan,1.005600309037855,nan
k E G,3,-11.655224464616389,nan,-16.80400438215795,nan,-16.695990087262686,nan,1.1088647427278584,nan,1.1087857790779447,nan,1.0000645577792124,nan,1.0001758494379367,nan
k E S,3,-12.78141956789964,nan,-17.844086373367887,nan,-17.7366700053746,nan,1.1083482804941593,nan,1.1082706139031107,nan,1,1,1.000117063946196,1.0
k i b,3,-10.386636936732458,nan,-14.684005956452395,nan,-14.679113197958817,nan,1.12944563724157,nan,1.1293151786605655,nan,1.0008355852320798,nan,1.0008782331151127,nan
k i C,3,-12.165254533042427,nan,-13.638371827897867,nan,-13.667813247518154,nan,1.11569483026933,nan,1.1155989058806055,nan,1.0007710274528674,nan,1.0008194476233723,nan
k i D,3,-10.03248688082562,nan,-15.629024343798761,nan,-15.601859229186967,nan,1.1384837263313055,nan,1.1383305692201637,nan,1.0045153786471863,nan,1.004229006144329,nan
k i r,3,-9.700334125938092,nan,-11.015499280206754,nan,-11.024894257517133,nan,1.205236470036922,nan,1.2049156680674815,nan,1.0242055013069669,nan,1.0221585811252238,nan
k u f,3,-11.09767297380352,nan,-14.959694499822387,nan,-14.949324414056623,nan,1.1921521876640524,nan,1.191865956160264,nan,1.002130406714009,nan,1.0020569851736372,nan
k U m,3,-11.168970723652158,nan,-17.021812107356823,nan,-16.748296803382484,nan,1.1137978272975586,nan,1.1137056073191416,nan,1.0012149891290447,nan,1.0012243545808484,nan
k U n,3,-10.48334064529916,nan,-inf,nan,-17.75577341548177,nan,1.1463349480206055,nan,1.146161013333695,nan,1.0012149891290447,nan,1.0012243545808484,nan
k U p,3,-11.601153648208626,nan,-16.63408094537119,nan,-16.36375127514298,nan,1.0797758776526263,nan,1.07976910142694,nan,1.0013441046874696,nan,1.0013419255643297,nan
k u r,3,-9.831079105871348,nan,-13.47527638660419,nan,-13.462556021153645,nan,1.2773684562244139,nan,1.2768682100079038,nan,1.016333118140736,nan,1.0149897933565775,nan
l U n,3,-10.380724194687748,nan,-inf,nan,-16.35275356782919,nan,1.1591800400451453,nan,1.1589741707251655,nan,1.0098478066248882,nan,1.0090919459323258,nan
l R l,3,-11.05332548099855,nan,-13.59595504105118,nan,-13.592442413767397,nan,1.1078095681409073,nan,1.1077323483037957,nan,1.0008380291638674,nan,1.0008802612642538,nan
m W l,3,-11.474043369357087,nan,-13.544160245672717,nan,-13.543929211050685,nan,1.0956075811347916,nan,1.0955606870452594,nan,1.000901975960133,nan,1.0009385397187092,nan
m W r,3,-11.276201366789888,nan,-16.37587065193275,nan,-15.992778772930581,nan,1.145833533362035,nan,1.1456605002978835,nan,1.000256398168009,nan,1.0003506848013028,nan
m W t,3,-10.63183134319989,nan,-10.716982109094065,nan,-10.736029472962086,nan,1.1963822744853403,nan,1.196082291784779,nan,1.0003855137264337,nan,1.0004682557847842,nan
n c n,3,-10.061636410174216,nan,-15.561221811698976,nan,-15.530898189103716,nan,1.1257433849045944,nan,1.1256206780017572,nan,1.0001930623546904,nan,1.0002929133841327,nan
n W C,3,-13.055491695541225,nan,-13.911311345736022,nan,-13.913992606987616,nan,1.0630659222242997,nan,1.0631009255910866,nan,1.0117022637165878,nan,1.010782021111532,nan
n W D,3,-10.922724043324418,nan,-16.7223005282961,nan,-16.672857917033426,nan,1.0858548182862753,nan,1.0858325889306448,nan,1.012864303742411,nan,1.0118401599628635,nan
n ^ r,3,-8.695552746677965,nan,-11.661257413875797,nan,-11.66695297714098,nan,1.2239721866241977,nan,1.2236047771445508,nan,1.0019884605136995,nan,1.0019287664071654,nan
p c k,3,-11.781129497520691,nan,-14.752683681271277,nan,-14.71366883767925,nan,1.0802815971029782,nan,1.080272616533836,nan,1.0008386401468143,nan,1.000880768301539,nan
p c p,3,-12.297262415993146,nan,-inf,nan,-19.55758545167797,nan,1.0414823717963289,nan,1.0415708327744182,nan,1.0000639467962655,nan,1.0001753424006514,nan
