word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083549494582165,nan,-15.244160839870736,nan,-15.258497012524693,nan,1.1599636528330979,nan,1.1597573941853943,nan,1.0016791957617264,nan,1.0016461470170945,nan
g i T,3,-12.385537352747782,nan,-13.071434545365925,nan,-13.10315529108762,nan,1.105104518838854,nan,1.105034875301855,nan,1.0003230391523452,nan,1.0004112845797868,nan
z i T,3,-12.438685279831564,nan,-17.402939431158988,nan,-17.36580396421204,nan,1.0786894244992313,nan,1.0786855069210972,nan,1.0003230391523452,nan,1.0004112845797868,nan
y c g,3,-11.704858563339277,nan,-16.264714118515467,nan,-15.992874319168243,nan,1.192626706959253,nan,1.1923385829315147,nan,1.001033117457036,nan,1.0010578771188652,nan
l R z,3,-11.607172615643107,nan,-12.791531795678386,nan,-12.79058219733982,nan,1.0834765625262268,nan,1.0834604365650342,nan,1.000128,nan,1.0002337949123705,nan
J Y p,3,-13.673111994063536,nan,-16.940124007058643,nan,-16.307617890618697,nan,1.0429959705160192,nan,1.0430807149349912,nan,1.001292156609381,nan,1.0012936894271307,nan
C ^ z,3,-12.201562052055623,nan,-13.75454791338758,nan,-13.770795346007585,nan,1.11454619859914,nan,1.1144526423519154,nan,1.0034876071843906,nan,1.003292798383163,nan
C e J,3,-14.900824504105953,nan,-15.01998116475905,nan,-15.065558093484768,nan,1.079142397591258,nan,1.0791373397114228,nan,1.0005778234914071,nan,1.000643566445236,nan
z i S,3,-12.550212310405053,nan,-18.427065960933955,nan,-18.380798762340945,nan,1.0797231497867361,nan,1.0797166340719642,nan,1.0005814704742215,nan,1.0006465925390786,nan
z u v,3,-11.893118681745547,nan,-21.56295288857617,nan,-21.32801607959123,nan,1.1555971882930032,nan,1.155401677159242,nan,1.0016145879312572,nan,1.0015873200272716,nan
D Y p,3,-11.369946518000383,nan,-15.404540864953098,nan,-15.199889506805947,nan,1.115653469716531,nan,1.1155574279629357,nan,1.0013561566093812,nan,1.0013520120679797,nan
s R k,3,-10.982671483719166,nan,-13.59632006621331,nan,-13.596837682202688,nan,1.1203313029248567,nan,1.1202226374462043,nan,1.0005790391523453,nan,1.0006445751431834,nan
b R s,3,-11.368424682065676,nan,-12.356137941248583,nan,-12.369301304950879,nan,1.107715684970483,nan,1.1076381282452372,nan,1.001675548778912,nan,1.0016431209232521,nan
T ^ z,3,-12.03590416066622,nan,-14.092705623272435,nan,-14.093272852470587,nan,1.116464970585069,nan,1.1163666400551182,nan,1.0033596071843907,nan,1.0031761531014647,nan
S c G,3,-14.326450167180926,nan,-15.032583799058415,nan,-14.965338215670613,nan,1.0193771215175562,nan,1.0195208394331265,nan,1.0004522548132833,nan,1.0005289385594327,nan
J e J,3,-15.083387928115986,nan,-15.794101452355518,nan,-15.819716550186826,nan,1.0832997368941042,nan,1.0832843347350287,nan,1.0005778234914071,nan,1.000643566445236,nan
D ^ z,3,-10.080960000002502,nan,-8.736536209954915,nan,-8.751652484443937,nan,1.191361037102498,nan,1.1910763504034658,nan,1.0150076071843908,nan,1.0137908737360148,nan
S Y p,3,-13.436417709237592,nan,-14.940892347031273,nan,-14.912192290584322,nan,1.0410771985300902,nan,1.0411667172317884,nan,1.001292156609381,nan,1.0012936894271307,nan
n W C,3,-13.045566369070722,nan,-14.06145704258227,nan,-14.057096484975865,nan,1.0635018149057351,nan,1.0635357597818758,nan,1.0119046078304692,nan,1.010965665177593,nan
l W C,3,-13.542577498393523,nan,-14.94634320694917,nan,-14.934230408055793,nan,1.0742469380269375,nan,1.0742541469198112,nan,1.0000646078304691,nan,1.0001759766204952,nan
S c d,3,-13.28615121561338,nan,-19.05362300154763,nan,-18.701578550534663,nan,1.0791393647014302,nan,1.079132877842613,nan,1,1,1.0001171496306722,1.0
g i J,3,-12.733758668147217,nan,-14.782852144350146,nan,-14.798916898669338,nan,1.1057505971435444,nan,1.105679329771147,nan,1.0004522548132833,nan,1.0005289385594327,nan
C u T,3,-14.274499538341722,nan,-14.959932076969185,nan,-14.997550499363715,nan,1.1526723192865675,nan,1.1524842029132238,nan,1.0018711957617263,nan,1.001821114939642,nan
D i g,3,-10.430593192084064,nan,-13.939546432283596,nan,-13.937842898400357,nan,1.189470465193983,nan,1.1891900909231883,nan,1.004834038506267,nan,1.0045195912368905,nan
w u T,3,-12.30773393254104,nan,-16.69617402415803,nan,-16.326516101862357,nan,1.2565418427915245,nan,1.256095278579933,nan,1.0017431957617262,nan,1.0017044696579438,nan
T c T,3,-15.232837903986962,nan,-16.707071436484906,nan,-16.653305161839864,nan,1.0171190912724966,nan,1.0172684764080508,nan,1.000064,nan,1.0001754722715213,nan
g u T,3,-12.521783450147606,nan,-17.435717025588293,nan,-17.183711518683072,nan,1.177360518838854,nan,1.1771109733610992,nan,1.0016151957617263,nan,1.0015878243762455,nan
f R s,3,-11.94640392721396,nan,-13.998037964001327,nan,-13.999002294473518,nan,1.0889117195083788,nan,1.0888809507538502,nan,1.001739548778912,nan,1.0017014435641014,nan
J Y m,3,-13.246443584451622,nan,-16.37988647925905,nan,-15.747877093402716,nan,1.0763982188685195,nan,1.0763990109973745,nan,1.001162940948443,nan,1.001176035447485,nan
n R z,3,-11.110161486320305,nan,-14.273733283921928,nan,-14.247489903328068,nan,1.0727314394050245,nan,1.0727420494270987,nan,1.000192,nan,1.0002921175532196,nan
m R n,3,-10.743372120183853,nan,-14.040252062615753,nan,-14.017647808442206,nan,1.1257237530360205,nan,1.1256009788042718,nan,1.0015505879312572,nan,1.0015289973864225,nan
C u S,3,-14.386026568915211,nan,-15.89961509616922,nan,-15.92905685665346,nan,1.1537060445740723,nan,1.1535153300640908,nan,1.001418940948443,nan,1.0014093260108816,nan
S e J,3,-14.846693643290042,nan,-14.87344133011281,nan,-14.923282116271437,nan,1.0813809649081751,nan,1.081370337031826,nan,1.0010258234914071,nan,1.0010518249311804,nan
T ^ S,3,-13.681341460960644,nan,-16.570852270056246,nan,-16.58558082994051,nan,1.1019928165600013,nan,1.1019308599429831,nan,1.0001938234914072,nan,1.000293630600141,nan
v e D,3,-11.75018844116756,nan,-20.157809811160003,nan,-20.082472240199348,nan,1.1011846967738192,nan,1.1011242110135857,nan,1.00135676443985,nan,1.0013525164169537,nan
C ^ Z,3,-18.42171033085343,nan,-inf,nan,-22.07644231751929,nan,1.0954868886107696,nan,1.095441235507809,nan,1.000128,nan,1.0002337949123705,nan
n c T,3,-12.648221922345162,nan,-16.8137494376548,nan,-16.747732672724243,nan,1.0507615600924518,nan,1.050827236137539,nan,1.000128,nan,1.0002337949123705,nan
s R p,3,-11.497664853338643,nan,-13.522167323783744,nan,-13.523881422603766,nan,1.0807267028473273,nan,1.0807175784786203,nan,1.0007082548132833,nan,1.0007622291228293,nan
D i D,3,-10.062707228225062,nan,-15.919421254699436,nan,-15.88557618759694,nan,1.1810068394025368,nan,1.1807477373754665,nan,1.0054155089804886,nan,1.005049034145297,nan
S c g,3,-13.757306737755735,nan,-16.633499499025866,nan,-16.55802124888948,nan,1.0496781940075421,nan,1.0497457540429094,nan,1.0009691174570359,nan,1.0009995544780161,nan
C i S,3,-14.24978047151539,nan,-15.92102193395667,nan,-15.951452618007096,nan,1.0814500445740722,nan,1.0814392320048467,nan,1.0011574704742214,nan,1.001171496306721,nan
g i D,3,-10.430593192084066,nan,-15.699426214883085,nan,-15.672521039083382,nan,1.1288802004514653,nan,1.1287507997717914,nan,1.0041995089804885,nan,1.0039409039691627,nan
T c S,3,-15.344364934560451,nan,-15.373553096082802,nan,-15.389609187174155,nan,1.0181528165600013,nan,1.0182996035589178,nan,1.0005162548132833,nan,1.0005872612002817,nan
z u T,3,-12.574931377231385,nan,-20.22281646921811,nan,-20.01442032319764,nan,1.1509454244992314,nan,1.1507616049803413,nan,1.0016791957617264,nan,1.0016461470170945,nan
S Y m,3,-13.009749299625678,nan,-14.38065481923168,nan,-14.35245149336834,nan,1.0744794468825904,nan,1.0744850132941717,nan,1.001162940948443,nan,1.001176035447485,nan
D ^ v,3,-10.933057574237598,nan,-10.084110137630665,nan,-10.100381831649061,nan,1.1805069215836972,nan,1.1802495153193644,nan,1.0122940783046905,nan,1.0113201401634517,nan
t W C,3,-12.699425852347666,nan,-16.203390147106234,nan,-16.191585122249126,nan,1.0439303406492593,nan,1.0440129832092078,nan,1.0001286078304692,nan,1.0002342992613442,nan
g Y b,3,-11.60859231058642,nan,-17.710637594815367,nan,-17.61682110614965,nan,1.0685662415420456,nan,1.0685872352197363,nan,1.001292156609381,nan,1.0012936894271307,nan
r c S,3,-13.054669940125077,nan,-15.114123774201037,nan,-15.1367305974047,nan,1.0218624423994642,nan,1.021999999118443,nan,1.0006442548132832,nan,1.00070390648198,nan
d R s,3,-10.913482360637042,nan,-12.404016433205356,nan,-12.415299681248328,nan,1.1189724806212666,nan,1.1188669147706933,nan,1.001675548778912,nan,1.0016431209232521,nan
S c z,3,-13.810454664839517,nan,-14.696519918183482,nan,-14.62694916174784,nan,1.0329447659160573,nan,1.0330543832882533,nan,1.000129215660938,nan,1.0002348036103181,nan
y c d,3,-11.233703041196922,nan,-18.68483762103723,nan,-18.136431620813426,nan,1.2220878776531412,nan,1.2217257067312184,nan,1.000064,nan,1.0001754722715213,nan
J u S,3,-14.568589992925244,nan,-14.81415331819887,nan,-14.866509198765502,nan,1.1578633838769186,nan,1.1576623250876967,nan,1.001290940948443,nan,1.0012926807291833,nan
h u S,3,-12.836125599176476,nan,-13.896275828466074,nan,-13.917032159139897,nan,1.2095423093646065,nan,1.209212663227291,nan,1.0052589409484431,nan,1.0049086844618322,nan
g u S,3,-12.633310480721095,nan,-18.37540004478833,nan,-18.115217875972817,nan,1.1783942441263588,nan,1.178142100511966,nan,1.001162940948443,nan,1.001176035447485,nan
y R z,3,-11.753856324119134,nan,-10.065498515580702,nan,-10.082762937681188,nan,1.1823572788677683,nan,1.1820951182034163,nan,1.010304,nan,1.0095070948073896,nan
C e g,3,-12.965544991901805,nan,-15.432185627382054,nan,-15.448675041794402,nan,1.110735626690625,nan,1.110651163259789,nan,1.0014823331179739,nan,1.001467144302757,nan
z i J,3,-12.786906595230997,nan,-19.11435703014321,nan,-19.06156557179376,nan,1.0793355028039218,nan,1.079329961390389,nan,1.0004522548132833,nan,1.0005289385594327,nan
m u S,3,-12.319669041668424,nan,-14.842978570251088,nan,-14.860572371454762,nan,1.181528238370043,nan,1.1812682967605308,nan,1.002634940948443,nan,1.002517456187016,nan
D Y m,3,-10.94327810838847,nan,-14.844303337153507,nan,-14.640148709589965,nan,1.1490557180690313,nan,1.148875724025319,nan,1.0012269409484431,nan,1.001234358088334,nan
J e g,3,-13.148108415911837,nan,-16.206305914978522,nan,-16.202833498496464,nan,1.1148929659934712,nan,1.114798158283395,nan,1.0014823331179739,nan,1.001467144302757,nan
f u v,3,-12.401736799096327,nan,-16.584297259228798,nan,-16.572092768918278,nan,1.1646154166268696,nan,1.1643974663642949,nan,1.0016145879312572,nan,1.0015873200272716,nan
v R n,3,-11.962259060555398,nan,-13.379715114851198,nan,-13.371403505855993,nan,1.0968142551146902,nan,1.09676341340935,nan,1.0015505879312572,nan,1.0015289973864225,nan
g i C,3,-12.551195244137185,nan,-13.746404886669705,nan,-13.776031385209196,nan,1.1055567736521372,nan,1.1054859934303594,nan,1.0005168626437524,nan,1.0005877655492557,nan
C i D,3,-12.183309280278182,nan,-17.524887073698864,nan,-17.505823567873954,nan,1.1041920008991788,nan,1.104124029323916,nan,1.0047755089804884,nan,1.0044658077368052,nan
C Y z,3,-13.430669526578038,nan,-16.15974379174262,nan,-16.10924384686929,nan,1.0451701985991402,nan,1.0452493737104445,nan,1.0000646078304691,nan,1.0001759766204952,nan
d c T,3,-13.174624185039889,nan,-14.714214598430807,nan,-14.673700867060862,nan,1.0525524139459856,nan,1.0526136339938617,nan,1.001024,nan,1.001050311884259,nan
y R v,3,-12.60595389835423,nan,-13.848823170504216,nan,-13.806048421465494,nan,1.1715031633489674,nan,1.1712682831193149,nan,1.0104332156609381,nan,1.0096247487870356,nan
z i g,3,-10.851627083026848,nan,-18.051056278260305,nan,-17.98743642301122,nan,1.1109287319032888,nan,1.1108437849387554,nan,1.003618038506267,nan,1.0034114610607563,nan
S e g,3,-12.911414131085893,nan,-15.285645792735814,nan,-15.306399064581075,nan,1.1129741940075422,nan,1.1128841605801922,nan,1.0019303331179739,nan,1.0018754027887014,nan
C e D,3,-12.597659028042802,nan,-18.08239790896321,nan,-18.057566457508717,nan,1.1022720008991789,nan,1.1022088097120673,nan,1.00174076443985,nan,1.0017024522620486,nan
n W T,3,-12.879908477681319,nan,-11.882409304502218,nan,-11.924604867821188,nan,1.0630495600924519,nan,1.0630846416533715,nan,1.0119046078304692,nan,1.010965665177593,nan
T ^ J,3,-13.918035745786588,nan,-18.224720569570025,nan,-18.203090560132456,nan,1.101605169577187,nan,1.101544187261408,nan,1,1,1.0001171496306722,1.0
T c g,3,-13.645779707182246,nan,-15.75611315818767,nan,-15.750334128962416,nan,1.049358398676554,nan,1.049426754425709,nan,1.001033117457036,nan,1.0010578771188652,nan
n c G,3,-11.630307154965639,nan,-14.261875459390112,nan,-14.252078606627927,nan,1.0526997950065233,nan,1.0527605995454143,nan,1.0005802548132832,nan,1.000645583841131,nan
s R n,3,-10.387080097942313,nan,-12.73991456988901,nan,-12.743578575320155,nan,1.1477896308742042,nan,1.1476119523911033,nan,1.0018065879312572,nan,1.0017622879498191,nan
s R d,3,-10.91348236063704,nan,-12.997191382142859,nan,-13.001045163570318,nan,1.1332528690186674,nan,1.1331117268320392,nan,1.0007728626437524,nan,1.0008210561126523,nan
J e D,3,-12.780222452052834,nan,-18.856518196559676,nan,-18.811724914210778,nan,1.106429340202025,nan,1.1063558047356732,nan,1.00174076443985,nan,1.0017024522620486,nan
b c T,3,-13.629566506468525,nan,-14.355760214156401,nan,-14.318979859259127,nan,1.041295618295202,nan,1.0413848474684055,nan,1.000512,nan,1.0005837307574657,nan
y ^ z,3,-10.094983016823251,nan,-10.701206223128992,nan,-10.711472109700049,nan,1.2597332788677682,nan,1.259278468560924,nan,1.0057916071843906,nan,1.0053924134537333,nan
y c T,3,-13.291916760143991,nan,-17.215672396812703,nan,-16.89584535204569,nan,1.1603873995551957,nan,1.1601803049138566,nan,1.000064,nan,1.0001754722715213,nan
k R n,3,-10.655047160176291,nan,-13.294620230655768,nan,-13.291167512420015,nan,1.1318638233909932,nan,1.1317257714545206,nan,1.0018065879312572,nan,1.0017622879498191,nan
D i C,3,-12.18330928027818,nan,-13.966399926486055,nan,-13.989086533722753,nan,1.1576834126032087,nan,1.1574829310340344,nan,1.0017328626437525,nan,1.0016958957253899,nan
D ^ S,3,-11.726397300296927,nan,-11.214682856738726,nan,-11.243960461913861,nan,1.1768888830774302,nan,1.1766405702913307,nan,1.0118418234914073,nan,1.0109083512346912,nan
C ^ J,3,-14.08369363717599,nan,-17.88656285968517,nan,-17.880613053669453,nan,1.0996863975912579,nan,1.0996301895582052,nan,1.000128,nan,1.0002337949123705,nan
z u S,3,-12.686458407804874,nan,-21.162499488418142,nan,-20.945926680487386,nan,1.1519791497867362,nan,1.1517927321312083,nan,1.0012269409484431,nan,1.001234358088334,nan
n c d,3,-10.590008203398092,nan,-18.282914661879328,nan,-17.98831894149198,nan,1.1124620381903974,nan,1.1123726379549008,nan,1.000128,nan,1.0002337949123705,nan
y ^ J,3,-11.977114601943619,nan,-14.833221169426581,nan,-14.821289817361919,nan,1.244873477859886,nan,1.2444560157672138,nan,1.002432,nan,1.0023334099829408,nan
p u S,3,-12.74633745128034,nan,-14.812385528397499,nan,-14.83219775675083,nan,1.171550624043212,nan,1.1713155087038765,nan,1.001994940948443,nan,1.0019342297785243,nan
y R p,3,-11.813735367594598,nan,-11.159123507881016,nan,-11.171850312173419,nan,1.1760257114818011,nan,1.175779464404357,nan,1.0107562548132834,nan,1.0099188837361501,nan
D Y v,3,-12.162165048760013,nan,-17.805703388804787,nan,-17.582773187817114,nan,1.1111309215836973,nan,1.1110462466778934,nan,1.0003870391523453,nan,1.0004696072206358,nan
s R t,3,-10.04093958121926,nan,-12.571625091298396,nan,-12.575180244083764,nan,1.212332853512788,nan,1.2119929538733487,nan,1.0010959017960976,nan,1.0011151910617668,nan
y c G,3,-12.274001992764468,nan,-14.663798418548016,nan,-14.400191285949374,nan,1.1623256344692672,nan,1.162113668321732,nan,1.0005162548132833,nan,1.0005872612002817,nan
z i C,3,-12.604343171220965,nan,-18.077909772462768,nan,-18.038680058333618,nan,1.0791416793125146,nan,1.0791366250496015,nan,1.0005168626437524,nan,1.0005877655492557,nan
S Y v,3,-14.228636239997222,nan,-17.34205487088296,nan,-17.29507597159549,nan,1.0365546503972565,nan,1.0366555359467462,nan,1.0003230391523452,nan,1.0004112845797868,nan
D i S,3,-12.129178419462269,nan,-14.315556114957243,nan,-14.331205237730082,nan,1.1582648830774303,nan,1.158062940056397,nan,1.0017974704742216,nan,1.0017547227152128,nan
S c S,3,-15.45589196513394,nan,-16.250939436920998,nan,-16.197296307101222,nan,1.0184726118909895,nan,1.0186186031761182,nan,1.0004522548132833,nan,1.0005289385594327,nan
f R t,3,-11.27263908694803,nan,-13.442121812814603,nan,-13.443368318760772,nan,1.169736115425164,nan,1.1695022048622474,nan,1.0013519017960977,nan,1.0013484816251637,nan
g i S,3,-12.497064383321273,nan,-14.095561075140893,nan,-14.118150089216524,nan,1.1061382441263587,nan,1.106066002452722,nan,1.0005814704742215,nan,1.0006465925390786,nan
C u v,3,-13.592686842855883,nan,-16.300068496327242,nan,-16.3111462557573,nan,1.1573240830803393,nan,1.1571242750921245,nan,1.0018065879312572,nan,1.0017622879498191,nan
t R t,3,-9.367174740953331,nan,-12.30743770290899,nan,-12.318396546961054,nan,1.178434548428042,nan,1.1781789944501,nan,1.0021199017960976,nan,1.0020483533153537,nan
S R z,3,-13.806304498535594,nan,-12.675366789327352,nan,-12.706664770473543,nan,1.0394087659160574,nan,1.039502289314811,nan,1,1,1.0001171496306722,1.0
S ^ J,3,-14.029562776360079,nan,-17.352907055598962,nan,-17.35481975199053,nan,1.101924964908175,nan,1.1018631868786084,nan,1.00032,nan,1.000408762834918,nan
S u T,3,-14.220368677525808,nan,-14.233573747070002,nan,-14.281888435255453,nan,1.1549108866034847,nan,1.154717200233627,nan,1.0017431957617262,nan,1.0017044696579438,nan
s R l,3,-10.884091227265117,nan,-13.308696391592777,nan,-13.311378727257345,nan,1.1115446379810656,nan,1.1114580566638366,nan,1.0010312939656287,nan,1.0010563640719439,nan
g u v,3,-11.839970754661767,nan,-18.775853444946357,nan,-18.497307275076658,nan,1.1820122826326258,nan,1.1817510455399998,nan,1.0015505879312572,nan,1.0015289973864225,nan
w u v,3,-11.625921237055202,nan,-18.036310443516093,nan,-17.640111858255942,nan,1.2611936065852962,nan,1.2607353507588337,nan,1.001678587931257,nan,1.0016456426681208,nan
C Y b,3,-13.361308398780535,nan,-17.942902847298466,nan,-17.893093880766237,nan,1.043878041989759,nan,1.043960464771861,nan,1.001292156609381,nan,1.0012936894271307,nan
z u b,3,-10.97165997971295,nan,-21.751286653653846,nan,-21.507875086632815,nan,1.165159147202423,nan,1.1649396033047599,nan,1.0026483132187622,nan,1.0025285518644385,nan
J Y z,3,-13.613232950588072,nan,-17.68107848116931,nan,-17.029850511209016,nan,1.0493275379019864,nan,1.0493963687340504,nan,1.0000646078304691,nan,1.0001759766204952,nan
D ^ d,3,-9.556656550776365,nan,-9.66561814599774,nan,-9.676389446609047,nan,1.237555635887871,nan,1.2371548449578256,nan,1.0124879017960977,nan,1.0114966211329204,nan
f u S,3,-13.195076525155656,nan,-16.18384385907077,nan,-16.190003369814438,nan,1.1609973781206027,nan,1.1607885213362612,nan,1.0012269409484431,nan,1.001234358088334,nan
S c T,3,-15.34436493456045,nan,-17.584457777323102,nan,-17.460992281766927,nan,1.0174388866034847,nan,1.0175874760252512,nan,1,1,1.0001171496306722,1.0
l W T,3,-13.376919607004123,nan,-12.767295468869118,nan,-12.801738790901117,nan,1.0737946832136542,nan,1.073803028791307,nan,1.0000646078304691,nan,1.0001759766204952,nan
D Y b,3,-11.240706346727416,nan,-17.928654394619613,nan,-17.70597216129321,nan,1.120692880493117,nan,1.1205841728234114,nan,1.0013561566093812,nan,1.0013520120679797,nan
S Y b,3,-13.307177537964625,nan,-17.465005876697784,nan,-17.418274945071587,nan,1.0461166093066763,nan,1.0461934620922642,nan,1.001292156609381,nan,1.0012936894271307,nan
z i D,3,-10.483741119167846,nan,-20.03093110067615,nan,-19.935169712207802,nan,1.1024651061118427,nan,1.1024014313910335,nan,1.0041995089804885,nan,1.0039409039691627,nan
s R m,3,-11.070996443726727,nan,-13.871332539901442,nan,-13.870224539129737,nan,1.1141289511998276,nan,1.1140358745410035,nan,1.0005144313218763,nan,1.0005857481533604,nan
h ^ s,3,-9.928579693938898,nan,-10.491757919003522,nan,-10.505388117482209,nan,1.2148326507523826,nan,1.2144884430023877,nan,1.00786574389456,nan,1.0072804249667782,nan
T R z,3,-13.694777467962103,nan,-13.40057682910654,nan,-13.413889389488462,nan,1.0390889705850692,nan,1.0391832896976105,nan,1.000128,nan,1.0002337949123705,nan
y ^ S,3,-11.740420317117675,nan,-13.179352869912801,nan,-13.203780087169974,nan,1.2452611248427004,nan,1.2448426884487889,nan,1.0026258234914072,nan,1.0025098909524097,nan
g c T,3,-13.645779707182246,nan,-16.389070234631546,nan,-16.319764097359997,nan,1.039888518838854,nan,1.0399812491527234,nan,1.000064,nan,1.0001754722715213,nan
n W d,3,-10.82169475873425,nan,-12.69616767614965,nan,-12.701457120356782,nan,1.1247500381903974,nan,1.1246300434707333,nan,1.0131321566093812,nan,1.0120833779842284,nan
S u v,3,-13.53855598203997,nan,-15.573710166428063,nan,-15.595484191649039,nan,1.1595626503972565,nan,1.1593572724125276,nan,1.001678587931257,nan,1.0016456426681208,nan
k R m,3,-11.338963505960706,nan,-14.4260382006682,nan,-14.417813476229597,nan,1.0982031437166166,nan,1.0981496936044206,nan,1.0005144313218763,nan,1.0005857481533604,nan
D ^ g,3,-10.027812072918723,nan,-10.488931233086774,nan,-10.496978901144104,nan,1.208094465193983,nan,1.207767721158122,nan,1.0123586861351597,nan,1.0113789671532747,nan
y c S,3,-13.403443790717482,nan,-15.882154056410599,nan,-15.632149377379982,nan,1.1614211248427004,nan,1.1612114320647235,nan,1.0005162548132833,nan,1.0005872612002817,nan
C R z,3,-13.860435359351504,nan,-13.83643579543116,nan,-13.84518368540184,nan,1.0371701985991402,nan,1.0372692919944078,nan,1,1,1.0001171496306722,1.0
D i T,3,-12.01765138888878,nan,-13.291429585182277,nan,-13.316210439601178,nan,1.1572311577899255,nan,1.1570318129055301,nan,1.0015390391523453,nan,1.001519414755921,nan
s R z,3,-11.437785809863179,nan,-12.42854233148343,nan,-12.434794048111536,nan,1.0870582702332945,nan,1.0870332322776795,nan,1.000256,nan,1.0003504401940688,nan
S e D,3,-12.54352816722689,nan,-17.935858074316968,nan,-17.91529048029539,nan,1.104510568216096,nan,1.1044418070324704,nan,1.00218876443985,nan,1.002110710747993,nan
D Y z,3,-11.310067474524919,nan,-16.145495339063768,nan,-15.922122127396264,nan,1.1219850371024982,nan,1.1218730817619949,nan,1.0001286078304692,nan,1.0002342992613442,nan
