word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079937961365099,nan,-15.281485510554784,nan,-15.294186100246506,nan,1.1609524613894682,nan,1.1607436042545165,nan,1.0017443832951212,nan,1.0017055025870647,nan
g i T,3,-12.380382980718597,nan,-13.015598627890455,nan,-13.047883733616592,nan,1.1057420112517196,nan,1.1056707217822241,nan,1.0003877722484327,nan,1.0004702633566134,nan
z i T,3,-12.438317146800031,nan,-17.273446575500234,nan,-17.240656736326702,nan,1.07988766592982,nan,1.0798807441250267,nan,1.0003877722484327,nan,1.0004702633566134,nan
y c g,3,-11.707627538275167,nan,-16.277067984648,nan,-16.005185916357718,nan,1.1926677997790196,nan,1.1923794060712933,nan,1.0010334675063277,nan,1.001058215309202,nan
l R z,3,-11.61179578223203,nan,-12.70733315046769,nan,-12.707586540987096,nan,1.0837104938373376,nan,1.0836937751981708,nan,1.000192702478564,nan,1.0002927484080775,nan
J Y p,3,-13.669851939816892,nan,-16.911119194159564,nan,-16.279173982256996,nan,1.0426941606238032,nan,1.0427797053039536,nan,1.0012279454533703,nan,1.0012352392304513,nan
C ^ z,3,-12.213792373443454,nan,-13.804894085300017,nan,-13.820211787989058,nan,1.1139018238872964,nan,1.1138098177013844,nan,1.0034887665902423,nan,1.0032938076054412,nan
C e J,3,-14.907339795329918,nan,-15.051668091192752,nan,-15.097056265307375,nan,1.0796322693327207,nan,1.079625981867835,nan,1.0005140705504458,nan,1.000585496816155,nan
z i S,3,-12.545041919149671,nan,-18.338811219957083,nan,-18.296764395672575,nan,1.0809863539670461,nan,1.0809766698599417,nan,1.0006462870807213,nan,1.0007056405485635,nan
z u v,3,-11.898875636525823,nan,-21.106087398951395,nan,-20.924533828409785,nan,1.1567780904053473,nan,1.1565795021074314,nan,1.001679754587049,nan,1.0016466582890773,nan
D Y p,3,-11.360728501699384,nan,-15.42635986915315,nan,-15.221607500560022,nan,1.1151375242485313,nan,1.1150427120067943,nan,1.0012919823386162,nan,1.0012935925011521,nan
s R k,3,-10.994283389894198,nan,-13.581493001595668,nan,-13.581964085036901,nan,1.12083593116164,nan,1.1207259619697107,nan,1.0005792910813442,nan,1.0006448321414292,nan
b R s,3,-11.376319430923523,nan,-12.386042497372129,nan,-12.39915754080008,nan,1.1073136458091266,nan,1.1072370690898923,nan,1.0017402405353375,nan,1.001702065396058,nan
T ^ z,3,-12.040023098464818,nan,-14.039863389211488,nan,-14.041844456092832,nan,1.1159496928236845,nan,1.1158525882088852,nan,1.0033606928197505,nan,1.0031771010640396,nan
S c G,3,-14.318004535452037,nan,-14.966179194915926,nan,-14.899550574898576,nan,1.019577010853907,nan,1.019720305581029,nan,1.0003877722484327,nan,1.0004702633566134,nan
J e J,3,-15.08820256266021,nan,-15.795788326980542,nan,-15.819507567175364,nan,1.0841759785353318,nan,1.0841583789313525,nan,1.0005781074356916,nan,1.000643850086856,nan
D ^ z,3,-10.085531702656242,nan,-8.733452696460354,nan,-8.748590420110895,nan,1.1908888967146356,nan,1.1906052214677425,nan,1.0149513690492586,nan,1.0137390430608886,nan
S Y p,3,-13.4219446698576,nan,-15.072910815351326,nan,-15.031697831475576,nan,1.0407742834959395,nan,1.0408646079531716,nan,1.0012279454533703,nan,1.0012352392304513,nan
n W C,3,-13.044921026726325,nan,-13.873978895469083,nan,-13.877203697606243,nan,1.063541411082452,nan,1.0635752530274187,nan,1.0118468237704918,nan,1.0109125526483405,nan
l W C,3,-13.542657558574163,nan,-14.725282987738371,nan,-14.720681103798583,nan,1.0754446492752077,nan,1.075448856602267,nan,1,1,1.0001171975686882,1.0
S c d,3,-13.28033187642054,nan,-19.007323365706114,nan,-18.65579629928284,nan,1.0788415361560464,nan,1.078835829046733,nan,1,1,1.0001171975686882,1.0
g i J,3,-12.735015023027529,nan,-14.837276806768873,nan,-14.852574943383068,nan,1.105935897375936,nan,1.1058641204413269,nan,1.0004524009565048,nan,1.000529107654601,nan
C u T,3,-14.27731974952033,nan,-14.982132732013628,nan,-15.01921051136446,nan,1.1533369487822749,nan,1.153147051429748,nan,1.001936493950859,nan,1.0018805623991671,nan
D i g,3,-10.425891584910023,nan,-13.934462326101988,nan,-13.932697985647906,nan,1.1909182478159193,nan,1.1906341046402102,nan,1.0048359084717111,nan,1.0045211903993054,nan
w u T,3,-12.308728215783091,nan,-16.272239523421355,nan,-16.020392423793893,nan,1.2575862768252801,nan,1.2571368375772105,nan,1.0018084201803672,nan,1.0017638558577655,nan
T c T,3,-15.231211742127865,nan,-16.66021877812084,nan,-16.606803780835808,nan,1.0173853300137448,nan,1.0175341208832724,nan,1.0000640368852458,nan,1.000175550839389,nan
g u T,3,-12.51707354599835,nan,-17.444218387339482,nan,-17.192154107213728,nan,1.1775913964976212,nan,1.1773411146279604,nan,1.0016803464098754,nan,1.001647149316364,nan
f R s,3,-11.954137395957328,nan,-13.996007514641589,nan,-13.997065241350121,nan,1.0891388089986827,nan,1.0891074808358228,nan,1.0017402405353375,nan,1.001702065396058,nan
J Y m,3,-13.246195363607384,nan,-16.340979957197746,nan,-15.70956440524503,nan,1.0771412620262462,nan,1.077140200404521,nan,1.0012279454533703,nan,1.0012352392304513,nan
n R z,3,-11.11405925038419,nan,-14.260893000312869,nan,-14.234923645196403,nan,1.071807255644582,nan,1.0718201716233224,nan,1.000128665593318,nan,1.0002343951373767,nan
m R n,3,-10.745788823483407,nan,-14.089084791496381,nan,-14.06468422417342,nan,1.1255788908449482,nan,1.1254564532529228,nan,1.001551088993731,nan,1.0015294607203888,nan
C u S,3,-14.38404452186997,nan,-15.909027702205371,nan,-15.938117049196848,nan,1.154435636819501,nan,1.154242977164663,nan,1.0012902068701377,nan,1.0012921194192919,nan
S e J,3,-14.840295292700919,nan,-14.851397824194402,nan,-14.901510617524186,nan,1.082256101407468,nan,1.0822432815805705,nan,1.001026365632413,nan,1.0010523229817616,nan
T ^ S,3,-13.675290633276365,nan,-16.525669162920945,nan,-16.54147478656816,nan,1.101796005755889,nan,1.1017344860943932,nan,1.0001292574161442,nan,1.0002348861646633,nan
v e D,3,-11.74831500667981,nan,-20.24690357425913,nan,-20.16742870102939,nan,1.1016814164500857,nan,1.101619666688639,nan,1.0013572028695146,nan,1.0013529278264264,nan
C ^ Z,3,-18.43062022860396,nan,-inf,nan,-22.12582888176991,nan,1.0949656124221636,nan,1.0949212153290275,nan,1.0001280737704918,nan,1.0002339041100898,nan
n c T,3,-12.645633466474923,nan,-16.80192335980783,nan,-16.736107270730596,nan,1.050215228900216,nan,1.0502822855816447,nan,1.0000640368852458,nan,1.000175550839389,nan
s R p,3,-11.50459329598074,nan,-13.59923714924462,nan,-13.599980857092278,nan,1.0808307608649943,nan,1.0808213719748678,nan,1.0006439197894164,nan,1.0007036764394166,nan
D i D,3,-10.057877117644788,nan,-16.000028104688603,nan,-15.963029740750509,nan,1.1818055999777497,nan,1.1815443676623865,nan,1.0054175668443603,nan,1.0050507890811933,nan
S c g,3,-13.751459585934166,nan,-16.588523392143774,nan,-16.513476786062828,nan,1.050404904604311,nan,1.0504706923783473,nan,1.000969430621082,nan,1.0009998620385012,nan
C i S,3,-14.247353956590214,nan,-15.868787559326048,nan,-15.899829136359951,nan,1.0825862515735993,nan,1.0825725843189267,nan,1.0012866559331803,nan,1.0012891732555718,nan
g i D,3,-10.425891584910023,nan,-15.797563446301389,nan,-15.767523606748659,nan,1.1290729748657569,nan,1.1289430270942407,nan,1.0042008660246882,nan,1.0039420769378775,nan
T c S,3,-15.337936514477505,nan,-15.351869998767018,nan,-15.367944578072526,nan,1.0184840180509709,nan,1.0186300466181875,nan,1.000645695257895,nan,1.0007051495212769,nan
z u T,3,-12.575007712079785,nan,-19.806652349908475,nan,-19.65098721158461,nan,1.1517370511757217,nan,1.151551136970763,nan,1.0017443832951212,nan,1.0017055025870647,nan
S Y m,3,-12.998288093648092,nan,-14.502771578389508,nan,-14.46208825446361,nan,1.0752213848983825,nan,1.075225103053739,nan,1.0012279454533703,nan,1.0012352392304513,nan
D ^ v,3,-10.937942389564187,nan,-10.040919882213364,nan,-10.057821097253552,nan,1.1806775608392397,nan,1.180419558755004,nan,1.0123015920183016,nan,1.0113264268434001,nan
t W C,3,-12.703048059077513,nan,-16.002350605375014,nan,-15.998066137588253,nan,1.044470631612338,nan,1.0445519526763172,nan,1.0001280737704918,nan,1.0002339041100898,nan
g Y b,3,-11.600469103907402,nan,-17.68558769778074,nan,-17.592213720925177,nan,1.067833710614597,nan,1.0678565338935224,nan,1.0013572028695146,nan,1.0013529278264264,nan
r c S,3,-13.050807679720151,nan,-15.051221363967024,nan,-15.07413177998011,nan,1.022579755923747,nan,1.022715587633189,nan,1.000837805913633,nan,1.0008802093333793,nan
d R s,3,-10.920145271076956,nan,-12.397976872948993,nan,-12.409375809510038,nan,1.1189609003848338,nan,1.1188553263513032,nan,1.0017402405353375,nan,1.001702065396058,nan
S c z,3,-13.809393752015598,nan,-14.649120468330526,nan,-14.579954982551202,nan,1.0332136682571256,nan,1.033322677937914,nan,1.0001292574161442,nan,1.0002348861646633,nan
y c d,3,-11.236499828761541,nan,-18.695867958210343,nan,-18.14750542957773,nan,1.221104431330755,nan,1.220744542739679,nan,1.0000640368852458,nan,1.000175550839389,nan
J u S,3,-14.564907289200264,nan,-14.789929504782963,nan,-14.842290875414792,nan,1.158979346022112,nan,1.1587753742281803,nan,1.0011621330996459,nan,1.0011754128778902,nan
h u S,3,-12.83013475134582,nan,-13.854297441151566,nan,-13.87536276819747,nan,1.210688036665911,nan,1.2103553295425755,nan,1.0052604937553835,nan,1.004910022202743,nan
g u S,3,-12.62379831834799,nan,-18.371113357531225,nan,-18.111060645046116,nan,1.1786900845348474,nan,1.1784370403628754,nan,1.001034059329154,nan,1.0010587063364886,nan
y R z,3,-11.762530250727774,nan,-10.050744558735875,nan,-10.068234970999365,nan,1.1818162150711786,nan,1.1815552498231308,nan,1.0102464934621704,nan,1.0094542119081067,nan
C e g,3,-12.966230824477645,nan,-15.494394625054252,nan,-15.510241590354932,nan,1.1118819946607115,nan,1.1117946254985727,nan,1.0012249863392393,nan,1.0012327840940176,nan
z i J,3,-12.792949189108963,nan,-19.09512475437865,nan,-19.04534794609318,nan,1.0800815520540363,nan,1.0800741427841294,nan,1.0004524009565048,nan,1.000529107654601,nan
m u S,3,-12.313462057528643,nan,-14.804018057692048,nan,-14.821835087437426,nan,1.1827218265033612,nan,1.1824587447995176,nan,1.0025709445750557,nan,1.0024591848333084,nan
D Y m,3,-10.937071925489876,nan,-14.85622063219133,nan,-14.651997923548057,nan,1.1495846256509743,nan,1.1494032071073617,nan,1.0012919823386162,nan,1.0012935925011521,nan
J e g,3,-13.14709359180794,nan,-16.23851486084204,nan,-16.23269289222292,nan,1.1164257038633223,nan,1.11632702256209,nan,1.001289023224485,nan,1.0012911373647186,nan
f u v,3,-12.403805885811137,nan,-16.580920559597708,nan,-16.56773271707168,nan,1.1659935006190938,nan,1.165771969391185,nan,1.001679754587049,nan,1.0016466582890773,nan
v R n,3,-11.966469937292134,nan,-13.414873736410573,nan,-13.405023993639823,nan,1.096204770788632,nan,1.0961554637859583,nan,1.001551088993731,nan,1.0015294607203888,nan
g i C,3,-12.554152255697236,nan,-13.643865699833402,nan,-13.67539002032896,nan,1.1064529270405128,nan,1.106379850198934,nan,1.000517029664577,nan,1.0005879519525884,nan
C i D,3,-12.186137788432,nan,-17.58538773328013,nan,-17.563361350146145,nan,1.1048185271504105,nan,1.1047489638960282,nan,1.0048412348771472,nan,1.0045256096448858,nan
C Y z,3,-13.43360302317787,nan,-16.257054878460885,nan,-16.204170248938663,nan,1.0446779509364768,nan,1.044758396430225,nan,1,1,1.0001171975686882,1.0
d c T,3,-13.173607104070898,nan,-14.680546181308973,nan,-14.640269091525083,nan,1.052775065070701,nan,1.0528357487160207,nan,1.0010245901639345,nan,1.0010508498999013,nan
y R v,3,-12.614940937635719,nan,-13.81287180781962,nan,-13.770727983216663,nan,1.1716048791957827,nan,1.1713695871103922,nan,1.0103111221702425,nan,1.009513056206094,nan
z i g,3,-10.85184021825669,nan,-17.989845615324548,nan,-17.92996485435617,nan,1.1123312773820269,nan,1.112242786414867,nan,1.003619207652039,nan,1.0034124782559897,nan
S e g,3,-12.899186321848648,nan,-15.294124358055901,nan,-15.314695942571744,nan,1.1145058267354586,nan,1.114411925211308,nan,1.0017372814212064,nan,1.0016996102596243,nan
C e D,3,-12.59821635721241,nan,-18.200085505124804,nan,-18.17173451659479,nan,1.1027693468225417,nan,1.1027048885207489,nan,1.001677387295744,nan,1.0016446941799304,nan
n W T,3,-12.871151751747686,nan,-11.874273180704176,nan,-11.916722687306768,nan,1.0628304952936587,nan,1.062866124610709,nan,1.011911452478564,nan,1.010971396946328,nan
T ^ J,3,-13.923197903235657,nan,-18.113434549279635,nan,-18.096215274452433,nan,1.1008912038428793,nan,1.1008319590185809,nan,1.0000646287080721,nan,1.0001760418666759,nan
T c g,3,-13.644734813584526,nan,-15.755455296359962,nan,-15.749732122398312,nan,1.0498289414659516,nan,1.0498961631731127,nan,1.0010334675063277,nan,1.001058215309202,nan
n c G,3,-11.625701487449454,nan,-14.274815680819104,nan,-14.265109401128846,nan,1.051830946602019,nan,1.0518939410741668,nan,1.0004518091336785,nan,1.0005286166273142,nan
