word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079597306186407,nan,-15.379131218340115,nan,-15.393391254641761,nan,1.1637624721318938,nan,1.1635350139602991,nan,1.0016790705958964,nan,1.0016386608978138,nan
g i T,3,-12.38081161265804,nan,-13.02634164907075,nan,-13.059205027908915,nan,1.106464950355486,nan,1.1063844992391243,nan,1.0003875468285752,nan,1.0004680835223174,nan
z i T,3,-12.446277246451661,nan,-17.579602052281146,nan,-17.52818182008755,nan,1.079545579973218,nan,1.0795341307674806,nan,1.0003875468285752,nan,1.0004680835223174,nan
y c g,3,-11.69427419886416,nan,-16.290636243737282,nan,-16.01904146215156,nan,1.1968590188003019,nan,1.1965465341404529,nan,1.001033159214938,nan,1.001053249353498,nan
l R z,3,-11.629108607051197,nan,-12.781255815470217,nan,-12.781786570844602,nan,1.0818918252201646,nan,1.0818742756634858,nan,1.0000642921435001,nan,1.0001751320370247,nan
J Y p,3,-13.687976669739088,nan,-16.95427062966089,nan,-16.32303382367977,nan,1.04177635245897,nan,1.0418616958155287,nan,1.001227231623821,nan,1.0012291185299278,nan
C ^ z,3,-12.619167055007463,nan,-15.663449350667815,nan,-15.57796049148265,nan,1.1050059639939611,nan,1.1049290395768652,nan,1.0033581411917927,nan,1.0031604851998994,nan
C e J,3,-14.923655758549284,nan,-15.226697645695538,nan,-15.269816961512403,nan,1.079997225461629,nan,1.0799846136162,nan,1.000386350850192,nan,1.0004671006697772,nan
z i S,3,-12.55892274809635,nan,-18.68537003911719,nan,-18.624442801981218,nan,1.0804498559065598,nan,1.0804360763930443,nan,1.0006459113809585,nan,1.0007022481400436,nan
z u v,3,-11.901207566192442,nan,-21.52229129285464,nan,-21.320758815462668,nan,1.1596727264284288,nan,1.1594556947639014,nan,1.0016144794578006,nan,1.0015801197433822,nan
D Y p,3,-11.367848518267891,nan,-15.420480211372945,nan,-15.216219030358864,nan,1.1159812994554363,nan,1.1158764346812768,nan,1.0012915237673212,nan,1.0012874139712244,nan
s R k,3,-11.004875684881334,nan,-13.644210377495181,nan,-13.64539706667076,nan,1.1180521852009144,nan,1.117941478147038,nan,1.0005804232590754,nan,1.000642969846207,nan
b R s,3,-11.38644071376495,nan,-12.441144886678345,nan,-12.45471542634455,nan,1.1059079971978356,nan,1.1058282579823462,nan,1.0015483933467257,nan,1.0015203500232752,nan
T ^ z,3,-12.441457960015715,nan,-15.463864214518098,nan,-15.347555002530356,nan,1.1071903520440736,nan,1.1071078284265927,nan,1.0032295569047927,nan,1.0030438943173063,nan
S c G,3,-14.334559594833477,nan,-15.077235302874222,nan,-15.01098204894984,nan,1.0175048031983611,nan,1.0176524911389453,nan,1.0002583645523835,nan,1.0003510012134542,nan
J e J,3,-15.104777555151337,nan,-15.84810888087273,nan,-15.875208203010347,nan,1.0845587416839226,nan,1.0845344373906312,nan,1.000514935137192,nan,1.0005836915523703,nan
D ^ z,3,-10.480160700138317,nan,-8.544660054663376,nan,-8.56087654984755,nan,1.183772427212721,nan,1.1834936022170446,nan,1.0148021427348042,nan,1.0135370737506748,nan
S Y p,3,-13.441791279789976,nan,-14.93888764414335,nan,-14.911182734493217,nan,1.039977444652995,nan,1.040067399115753,nan,1.001227231623821,nan,1.0012291185299278,nan
n W C,3,-13.052803115680916,nan,-13.98926637361059,nan,-13.991921387431969,nan,1.0628047382950339,nan,1.0628362944460885,nan,1.012022630834512,nan,1.0110180841181717,nan
l W C,3,-13.555430430958268,nan,-14.86043641833836,nan,-14.855372334978215,nan,1.074497639033871,nan,1.0744992229946306,nan,1,1,1.000116836595728,1.0
S c d,3,-13.287516062353554,nan,-19.092349656302943,nan,-18.74107278969502,nan,1.079189340079901,nan,1.0791780677398988,nan,1,1,1.000116836595728,1.0
g i J,3,-12.73964250425184,nan,-14.811582727835436,nan,-14.829137391372589,nan,1.1070462705983486,nan,1.1069643214269866,nan,1.0004521379666709,nan,1.000526624676749,nan
C u T,3,-14.280443980757127,nan,-15.115194562846288,nan,-15.150542626724922,nan,1.157080814566844,nan,1.1568704833611323,nan,1.0018719470263966,nan,1.0018135472217031,nan
D i g,3,-10.419514352780642,nan,-13.950640209915074,nan,-13.949170480929649,nan,1.1926662623212212,nan,1.1923644032779226,nan,1.0049035445925605,nan,1.0045615414960956,nan
w u T,3,-12.295517616852237,nan,-16.31201874309105,nan,-16.06068883753653,nan,1.2632806218267219,nan,1.2627980706728912,nan,1.0017433627393963,nan,1.0016969563391103,nan
T c T,3,-15.234519525293273,nan,-16.756365297578682,nan,-16.70304965509908,nan,1.0160223068988132,nan,1.0161738072884536,nan,1.0000642921435001,nan,1.0001751320370247,nan
g u T,3,-12.510121126116907,nan,-17.46319906053043,nan,-17.211750085478982,nan,1.182458263972562,nan,1.1821828832329682,nan,1.0016147784523963,nan,1.0015803654565172,nan
f R s,3,-11.965681007209358,nan,-14.150779102989473,nan,-14.151513516063684,nan,1.0874691921865924,nan,1.087436716809645,nan,1.0016126854902259,nan,1.0015786454645716,nan
J Y m,3,-13.254568063183942,nan,-16.40950652344554,nan,-15.778539115674555,nan,1.0767201581688268,nan,1.076715451774812,nan,1.0011626404857255,nan,1.0011705773754962,nan
n R z,3,-11.126481291773846,nan,-14.334511631867802,nan,-14.308792230504302,nan,1.0701989244813275,nan,1.0702113471149437,nan,1.0000642921435001,nan,1.0001751320370247,nan
m R n,3,-10.752647552676663,nan,-14.138967897245385,nan,-14.114984332209003,nan,1.1233327939619129,nan,1.123208189128642,nan,1.0014210050381087,nan,1.0014047419932224,nan
C u S,3,-14.393089482401814,nan,-16.07549909761153,nan,-16.102810306194897,nan,1.1579850905001858,nan,1.157772428986696,nan,1.0013552179216298,nan,1.0013452179862505,nan
S e J,3,-14.858592165202225,nan,-14.911297433139854,nan,-14.962348279942786,nan,1.0827598338779476,nan,1.0827401406908554,nan,1.0009649801416927,nan,1.0009917596414457,nan
T ^ S,3,-14.08125158751525,nan,-18.089484303036468,nan,-17.983084035522502,nan,1.0938199864582319,nan,1.093771918105758,nan,1.0001291822761917,nan,1.0002339189045912,nan
v e D,3,-11.751439318368252,nan,-20.290538458311598,nan,-20.211128024654872,nan,1.102544354687436,nan,1.1024736268434283,nan,1.0013564139000128,nan,1.0013462008387908,nan
C ^ S,3,-14.258960682506999,nan,-18.289069439186182,nan,-18.213489524474795,nan,1.0916355984081194,nan,1.0915931292560304,nan,1.0002577665631918,nan,1.0003505097871843,nan
n c T,3,-12.646188907112109,nan,-16.800017522671922,nan,-16.736282195485362,nan,1.0491736078946372,nan,1.0492401321843203,nan,1.0000642921435001,nan,1.0001751320370247,nan
s R p,3,-11.52124532839144,nan,-13.591275378379676,nan,-13.593407837637407,nan,1.0780056795814854,nan,1.0779981718720735,nan,1.000645014397171,nan,1.0007015110006385,nan
D i D,3,-10.050830852551716,nan,-15.933838789136413,nan,-15.900230643405584,nan,1.1838818675401852,nan,1.1836026457724464,nan,1.0055494559735192,nan,1.0051469530404114,nan
S c g,3,-13.754551267289493,nan,-16.652413645002817,nan,-16.57778835773423,nan,1.0494128254177126,nan,1.0494782867838364,nan,1.0009688670714378,nan,1.0009949539122014,nan
C i S,3,-14.263779968942949,nan,-16.091250758784355,nan,-16.11954991177852,nan,1.0819917768831098,nan,1.081974044992852,nan,1.0012245406724591,nan,1.0012269071117121,nan
g i D,3,-10.419514352780643,nan,-15.71728649172762,nan,-15.690642094363149,nan,1.1304928537271433,nan,1.130350483004103,nan,1.004392197390518,nan,1.0040976350970745,nan
T c S,3,-15.347165026937962,nan,-15.479836116912658,nan,-15.495833085215683,nan,1.016926582832155,nan,1.0170757529140173,nan,1.0004518389720753,nan,1.000526378963614,nan
z u T,3,-12.575586759910529,nan,-20.13163700666535,nan,-19.957175658456098,nan,1.1555388935902942,nan,1.1553325147613245,nan,1.0016790705958964,nan,1.0016386608978138,nan
S Y m,3,-13.00838267323483,nan,-14.394123537928,nan,-14.366688026488003,nan,1.0749212503628518,nan,1.0749211550750364,nan,1.0011626404857255,nan,1.0011705773754962,nan
D ^ v,3,-11.332929632275079,nan,-9.734613654771238,nan,-9.752194972789244,nan,1.1736316185316722,nan,1.173378926273223,nan,1.0120247237966824,nan,1.0110198041101175,nan
t W C,3,-12.707276864026177,nan,-16.230053478405246,nan,-16.224908934563164,nan,1.0419245584042531,nan,1.042009636323692,nan,1.0000642921435001,nan,1.0001751320370247,nan
g Y b,3,-11.601727403870326,nan,-17.766396976142588,nan,-17.672447285084772,nan,1.0687284437615006,nan,1.0687446172292585,nan,1.0013564139000128,nan,1.0013462008387908,nan
r c S,3,-13.060586759344448,nan,-15.362327141459879,nan,-15.383608053979984,nan,1.0193679577116923,nan,1.019510869863713,nan,1.0005161311155752,nan,1.0005846744049105,nan
