word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202453035019177,nan,-11.51010633394406,nan,-11.525590231855716,nan,1.1070645177925913,nan,1.1069823433418595,nan,1.0019325480910322,nan,1.0018689189172372,nan
b i l,3,-10.28529314996401,nan,-11.347058962983247,nan,-11.359235843711208,nan,1.145111503197836,nan,1.1449312745860645,nan,1.007559288618966,nan,1.0069680051677754,nan
b i s,3,-10.117787920874186,nan,-11.454390558489369,nan,-11.465655076202884,nan,1.1667719195950945,nan,1.16653581476406,nan,1.0025159677861712,nan,1.0023975141329693,nan
b R s,3,-11.386264251324478,nan,-12.442509013188491,nan,-12.456078780277776,nan,1.1058889230704452,nan,1.1058091489533013,nan,1.0015499933527723,nan,1.0015217737998148,nan
b Y s,3,-10.94259348358413,nan,-11.81230278797089,nan,-11.825888688726113,nan,1.1142555082165386,nan,1.114154251020319,nan,1.003096990584373,nan,1.0029241399638018,nan
b ^ l,3,-10.280370900930649,nan,-13.210224928023099,nan,-13.214306791384281,nan,1.1546365385949269,nan,1.1544318523238999,nan,1.0064388308489358,nan,1.0059543942153586,nan
C @ l,3,-12.362845182698102,nan,-16.40790565577732,nan,-16.391595434387785,nan,1.11211347317005,nan,1.1120179288210656,nan,1.000839654635781,nan,1.0008779558911667,nan
C i D,3,-12.18788464021077,nan,-17.67705528174907,nan,-17.655297952322535,nan,1.1053524927146972,nan,1.1052744829209393,nan,1.0049759663643454,nan,1.0046266253425893,nan
C i n,3,-11.561370340934692,nan,-13.888633212262466,nan,-13.902520346974942,nan,1.1559150169614318,nan,1.1557065737244991,nan,1.0022603320697636,nan,1.0021655917084629,nan
C R J,3,-15.776630494861696,nan,-17.582981482962516,nan,-17.53185140546171,nan,1.020998656929735,nan,1.0211375243202927,nan,1.0000646579593948,nan,1.000175541943611,nan
C R g,3,-13.825799277847842,nan,-17.859336391363048,nan,-17.82320869414656,nan,1.0533276366271356,nan,1.05338310667551,nan,1.0002586318375792,nan,1.0003513300603342,nan
C R T,3,-15.41679508284189,nan,-17.034558334805432,nan,-16.978220390384383,nan,1.0204167352951816,nan,1.0205571038378987,nan,1,1,1.000116945904703,1.0
C ^ J,3,-14.503231915378041,nan,-20.43406927656569,nan,-20.26351789516314,nan,1.091406688851475,nan,1.091364767868887,nan,1.0001933746539502,nan,1.0002922416752016,nan
C ^ n,3,-11.55644809190133,nan,-14.573096989799994,nan,-14.484667041745382,nan,1.1654400523585227,nan,1.1652071514623346,nan,1.0120904391825936,nan,1.0110739128342312,nan
C ^ S,3,-14.260426810337753,nan,-18.28627841128922,nan,-18.210792431759092,nan,1.0917299786484491,nan,1.091687223692439,nan,1.000258032613345,nan,1.0003508377141093,nan
C ^ C,3,-14.320910358584086,nan,-17.468366749463396,nan,-17.404201683097956,nan,1.091083399054501,nan,1.0910423120453348,nan,1.0006459803697139,nan,1.000702413947556,nan
d i k,3,-9.929350219152598,nan,-12.18394260524974,nan,-12.192634233519453,nan,1.1665137493327609,nan,1.1662784747871011,nan,1.0032963574806661,nan,1.0031043591965494,nan
d i s,3,-9.659834932342648,nan,-12.204689091719985,nan,-12.21231548554732,nan,1.1787341036583783,nan,1.1784673049173733,nan,1.0015505925770065,nan,1.0015222661460397,nan
d i t,3,-8.979543174506333,nan,-10.935020955953249,nan,-10.943313652134899,nan,1.2603971063740125,nan,1.2599196459466522,nan,1.0018092244145858,nan,1.0017566503016706,nan
d E p,3,-11.141853665930899,nan,-16.333755470866784,nan,-16.280360432623727,nan,1.1187049101194868,nan,1.1185928680310566,nan,1.000322990184857,nan,1.0004096799261295,nan
d R s,3,-10.92831126279294,nan,-12.444767787441965,nan,-12.456602598159288,nan,1.117851107133729,nan,1.1177406391066145,nan,1.0015499933527723,nan,1.0015217737998148,nan
D i D,3,-10.04993667280409,nan,-15.934994111973467,nan,-15.901384433088076,nan,1.18407138138921,nan,1.183791385865323,nan,1.0055551914898442,nan,1.005151774134747,nan
