word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.318563758554777,nan,-10.473193438163188,nan,-10.8824296101955,nan,1.1885941547490249,nan,1.1872163550161576,nan,1.0018401620154906,nan,1.0016457353300823,nan
b O r,3,-12.372079711894884,nan,-inf,nan,-12.790130843081394,nan,1.1676173231898515,nan,1.1664989771559227,nan,1.000900900900901,nan,1.0010199531022974,nan
b O s,3,-12.23642361470379,nan,-9.841796445751179,nan,-10.353594248133666,nan,1.1513367972036272,nan,1.1504198182196208,nan,1.0015270749772942,nan,1.0014371412541538,nan
b U n,3,-11.538405201005203,nan,-inf,nan,-12.7460536406532,nan,1.2042097703646404,nan,1.2026466220784722,nan,1.003003003003003,nan,1.0024398313984435,nan
b u r,3,-10.638816449348436,nan,-12.834914627331345,nan,-12.38990409163482,nan,1.2000497556222838,nan,1.1985464549007299,nan,1.005718492443602,nan,1.0042711435271099,nan
b U s,3,-11.456265057154216,nan,-inf,nan,-12.62268338669953,nan,1.1669524128192428,nan,1.1658500852819353,nan,1.003003003003003,nan,1.0024398313984435,nan
b W r,3,-11.100023540464836,nan,-13.366959309225228,nan,-13.14327013218782,nan,1.1808305364030647,nan,1.1795553569778812,nan,1.001514288239398,nan,1.001431386934818,nan
C e D,3,-13.509179783067921,nan,-inf,nan,-17.233906498984982,nan,1.0725352017486092,nan,1.0725735945007435,nan,1.0015015015015014,nan,1.001425632615482,nan
C i D,3,-12.799847278086958,nan,-14.117356663403216,nan,-14.276907653164997,nan,1.0797424089558163,nan,1.0796952562218118,nan,1.0042553511557895,nan,1.0032742077021566,nan
C O b,3,-13.980209579668967,nan,-16.070596429598318,nan,-15.610836437760824,nan,1.0428697817888875,nan,1.0432521599652353,nan,1.000613387338497,nan,1.000822867665041,nan
C O g,3,-14.623296258271996,nan,-15.161806585262287,nan,-14.77953891872006,nan,1.0425566947506908,nan,1.0429429453703065,nan,1.000613387338497,nan,1.000822867665041,nan
C O v,3,-15.020979225938104,nan,-inf,nan,-14.463359466498567,nan,1.0413043465979044,nan,1.041706086990591,nan,1.0003003003003004,nan,1.0006142735891128,nan
C u D,3,-14.05318380553123,nan,-16.242744661769045,nan,-15.834763995387242,nan,1.0590216882350956,nan,1.0592204787737407,nan,1.000900900900901,nan,1.0010199531022974,nan
C u S,3,-13.188186368044626,nan,-11.678396470301207,nan,-12.01548304165771,nan,1.0677881253046009,nan,1.0678784874317495,nan,1.002466336091884,nan,1.0020629234819387,nan
C u T,3,-14.117722326668801,nan,-13.287834382735307,nan,-13.54127184229037,nan,1.0599609493496853,nan,1.0601481225585274,nan,1.0012139879390975,nan,1.0012285471782256,nan
D e C,3,-13.509179783067921,nan,-13.597645017697822,nan,-13.790241418892883,nan,1.073187489811148,nan,1.0732138559766244,nan,1.0030285764787956,nan,1.0024513400371153,nan
D e D,3,-14.157591069786475,nan,-inf,nan,-17.079373921119856,nan,1.0653603138562326,nan,1.0654834911034023,nan,1.0024024024024023,nan,1.002034151885259,nan
D e J,3,-13.934447518472265,nan,-13.125857266658583,nan,-13.586023426206145,nan,1.0647341397798393,nan,1.0648650619135447,nan,1.0030285764787956,nan,1.0024513400371153,nan
D e S,3,-13.292593632299871,nan,-12.004772122138416,nan,-12.461585271172556,nan,1.074126750925738,nan,1.0741414997614112,nan,1.002715489440599,nan,1.0022427459611871,nan
D i C,3,-12.799847278086958,nan,-14.12465596588483,nan,-14.28719052012058,nan,1.080394697018355,nan,1.0803355176976928,nan,1.0024919095676768,nan,1.0020744321206105,nan
D i D,3,-13.448258564805512,nan,-16.5207671168897,nan,-16.477710733679444,nan,1.0725675210634398,nan,1.0726051528244707,nan,1.0015526484530868,nan,1.001448649892826,nan
D i S,3,-12.583261127318908,nan,-15.42215482822159,nan,-15.341162173067836,nan,1.081333958132945,nan,1.0812631614824795,nan,1.000613387338497,nan,1.000822867665041,nan
D i T,3,-13.512797085943083,nan,-15.357616307084019,nan,-15.545195133718174,nan,1.0735067821780295,nan,1.0735327966092574,nan,1.0015526484530868,nan,1.001448649892826,nan
d u r,3,-10.34397322097383,nan,-15.558878775465978,nan,-14.90484784598023,nan,1.1629795015116708,nan,1.161914254014467,nan,1.0012139879390975,nan,1.0012285471782256,nan
