word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.244491684229331,nan,-10.570636312817394,nan,-10.939112667177707,nan,1.1896145118363495,nan,1.1882257136188132,nan,1.0018379063399327,nan,1.0016443819568788,nan
b O r,3,-12.305501707060287,nan,-inf,nan,-12.879221311753241,nan,1.1671004405417904,nan,1.165989765502692,nan,1.0008998200359929,nan,1.00101912143166,nan
b O s,3,-12.169679362689209,nan,-9.9024296237574,nan,-10.373963058629457,nan,1.1511529733748112,nan,1.1502393022537731,nan,1.0015252109052861,nan,1.0014359617818058,nan
b U n,3,-11.540981716633839,nan,-inf,nan,-12.764024343722662,nan,1.2052113924602246,nan,1.2036376875370112,nan,1.002999400119976,nan,1.002437848630687,nan
b u r,3,-10.619874656268639,nan,-12.224073779313574,nan,-12.061445890632358,nan,1.200393781873524,nan,1.1988884021357686,nan,1.00602431108525,nan,1.0044760914940067,nan
b U s,3,-11.466169395093715,nan,-inf,nan,-12.604339843282578,nan,1.1667498539986862,nan,1.165651276171971,nan,1.002999400119976,nan,1.002437848630687,nan
b W r,3,-11.11410768494121,nan,-13.416239704211232,nan,-13.1914132816478,nan,1.1799978610576871,nan,1.1787342823965865,nan,1.0015124554826371,nan,1.0014302169208795,nan
C e D,3,-13.517089446945775,nan,-inf,nan,-17.23542706572319,nan,1.071548149663172,nan,1.071598190031818,nan,1.001499700059988,nan,1.0014244720599534,nan
C i D,3,-12.795903046321438,nan,-14.133372140243564,nan,-14.289043074103581,nan,1.0799464699991048,nan,1.07989694521854,nan,1.0042501818585627,nan,1.0032715293309789,nan
C O b,3,-13.892903731095204,nan,-16.16997352324691,nan,-15.665743158973504,nan,1.0428173104651581,nan,1.043199868821736,nan,1.0006126354466442,nan,1.0008221909784394,nan
C O g,3,-14.523844299852557,nan,-15.27332978875655,nan,-14.845411587020665,nan,1.0434427013344514,nan,1.043817534047184,nan,1.0006126354466442,nan,1.0008221909784394,nan
C O v,3,-14.931256828245118,nan,-inf,nan,-14.537694198010264,nan,1.0412538332919248,nan,1.0416557057581166,nan,1.0002999400119976,nan,1.0006137708033664,nan
C u D,3,-14.005266699282249,nan,-16.30273301309285,nan,-15.885191754419,nan,1.0598504891952656,nan,1.0600392095931697,nan,1.0008998200359929,nan,1.00101912143166,nan
C u S,3,-13.12979796192835,nan,-11.74885612149231,nan,-12.074531543733377,nan,1.068605961365372,nan,1.068686522749439,nan,1.0024632972092262,nan,1.0020612223070247,nan
C u T,3,-14.06980522041982,nan,-13.29375551278884,nan,-13.540406306934576,nan,1.0607885754992057,nan,1.0609657074313414,nan,1.0012125154706395,nan,1.0012275416067329,nan
D e C,3,-13.517089446945777,nan,-13.801419652798808,nan,-13.96944316286854,nan,1.0725119126600138,nan,1.0725461029375585,nan,1.003024910965274,nan,1.0024493383525395,nan
D e D,3,-14.184918819521432,nan,-inf,nan,-17.266219613645553,nan,1.0643818313592006,nan,1.064516455006737,nan,1.0023995200959808,nan,1.0020324980023936,nan
D e J,3,-13.932216465965677,nan,-13.36330311555421,nan,-13.793922527929674,nan,1.0637564404899074,nan,1.0638987897812893,nan,1.003024910965274,nan,1.0024493383525395,nan
D e S,3,-13.309450082167533,nan,-12.223130468659793,nan,-12.657051706742159,nan,1.073137303529307,nan,1.0731637681630064,nan,1.0027122155306274,nan,1.0022409181774665,nan
D i C,3,-12.795903046321438,nan,-14.037098237641446,nan,-14.202228450680746,nan,1.0809102329959466,nan,1.0808448581242804,nan,1.0024888080545242,nan,1.002072712028877,nan
D i D,3,-13.463732418897095,nan,-16.517364507872944,nan,-16.47450058494337,nan,1.0727801516951334,nan,1.072815210193459,nan,1.0015507217505843,nan,1.0014474515036582,nan
D i S,3,-12.588263681543193,nan,-15.429223519072131,nan,-15.346572767375667,nan,1.0815356238652398,nan,1.0814625233497284,nan,1.0006126354466442,nan,1.0008221909784394,nan
