word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200585268184374,nan,-11.510916582220055,nan,-11.526390289989758,nan,1.1071553480118552,nan,1.1070729179235976,nan,1.0019330210914519,nan,1.0018693315834937,nan
b i l,3,-10.284617415051342,nan,-11.338521812691443,nan,-11.350710109811775,nan,1.1452751795494809,nan,1.145094486361811,nan,1.0075608328418517,nan,1.0069692975354463,nan
b i s,3,-10.1186484239039,nan,-11.449588121477966,nan,-11.460856784061097,nan,1.166939798316861,nan,1.1667032072545416,nan,1.0025812040505435,nan,1.002456609262575,nan
b R s,3,-11.385222962660169,nan,-12.437794425938128,nan,-12.451360576033,nan,1.1061054993597348,nan,1.1060251540890094,nan,1.001550318585286,nan,1.0015220648975305,nan
b Y s,3,-10.941580158779617,nan,-11.800734271790331,nan,-11.814344035140358,nan,1.1143454890597475,nan,1.1142439803378856,nan,1.0030976813280537,nan,1.0029247314320118,nan
b ^ l,3,-10.279480327694024,nan,-13.203330168046431,nan,-13.207420471317263,nan,1.1548026676401209,nan,1.1545975042120744,nan,1.006440447795654,nan,1.0059557471432523,nan
C @ l,3,-12.36330705582348,nan,-16.41329718704576,nan,-16.396924233930267,nan,1.1122687026747369,nan,1.1121727370547163,nan,1.0008398297964263,nan,1.0008781237044755,nan
C i D,3,-12.189451725598682,nan,-17.674584066935537,nan,-17.65288780466804,nan,1.1053778635792384,nan,1.1052997689516153,nan,1.0049769685330414,nan,1.0046274724212425,nan
C i n,3,-11.56300323039635,nan,-13.886815876745587,nan,-13.900764142240588,nan,1.1556915155225869,nan,1.1554836043383148,nan,1.0023254778779294,nan,1.0022246124317917,nan
C R J,3,-15.776437141301596,nan,-17.582270707097,nan,-17.531186311032684,nan,1.0210681717488015,nan,1.0212068928485871,nan,1.0000646705037832,nan,1.0001755761702142,nan
C R g,3,-13.826015089596233,nan,-17.85821645018904,nan,-17.822137837894154,nan,1.0534034236404137,nan,1.053458715076543,nan,1.000258682015133,nan,1.0003513951938325,nan
C R T,3,-15.417606249707795,nan,-17.024810866816647,nan,-16.968622340896083,nan,1.020550807718536,nan,1.02069086369294,nan,1,1,1.000116969829008,1.0
C ^ J,3,-14.504725515188014,nan,-20.431671547330104,nan,-20.261181106088074,nan,1.0914299587965677,nan,1.0913879638643826,nan,1.000193420342846,nan,1.0002923031458184,nan
C ^ n,3,-11.557866143039034,nan,-14.572014378243939,nan,-14.483644349348458,nan,1.1652190036132268,nan,1.164986622188578,nan,1.011963452031393,nan,1.010958657245332,nan
C ^ S,3,-14.259665617760636,nan,-18.28613547444072,nan,-18.21061081593201,nan,1.0917533113154838,nan,1.0917104820866623,nan,1.0002580908466292,nan,1.0003509094870244,nan
C ^ C,3,-14.323603718585963,nan,-17.464769260035904,nan,-17.400721383320814,nan,1.0911066062776518,nan,1.0910654456421032,nan,1.0006461138693286,nan,1.0007025475342612,nan
d i k,3,-9.93060827391896,nan,-12.18097346612387,nan,-12.189673283748391,nan,1.1665540176487157,nan,1.1663185817695925,nan,1.0032970133559371,nan,1.0031049218169037,nan
d i s,3,-9.662531252593993,nan,-12.207836581967815,nan,-12.215458782857006,nan,1.1787120723599618,nan,1.1784452669273038,nan,1.0016155802575732,nan,1.0015811569455446,nan
d i t,3,-8.981612413042559,nan,-10.938542222393716,nan,-10.946833980462152,nan,1.2602615776306079,nan,1.2597843625862084,nan,1.001809591768923,nan,1.0017569759691631,nan
d E p,3,-11.140906345380122,nan,-16.339252431976536,nan,-16.285841399289268,nan,1.1183482477791737,nan,1.1182370913757358,nan,1.0003230569346642,nan,1.0004097586816347,nan
d R s,3,-10.92910579135026,nan,-12.443824542087759,nan,-12.455656980429016,nan,1.1178777734028356,nan,1.1177672137617716,nan,1.001550318585286,nan,1.0015220648975305,nan
D i D,3,-10.050162645254085,nan,-15.932277966942216,nan,-15.898673548011866,nan,1.1842456667313774,nan,1.1839651523330716,nan,1.0055563428088234,nan,1.0051527438114607,nan
D i g,3,-10.42015147049537,nan,-13.951079850843023,nan,-13.949613089135074,nan,1.193105525749679,nan,1.1928021516235316,nan,1.0049096377709914,nan,1.0045666803993996,nan
