word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07973545733737,nan,-15.40509951017094,nan,-15.419176591905067,nan,1.1635873691528116,nan,1.163360063970345,nan,1.001681137514112,nan,1.0016404918469632,nan
g i T,3,-12.381731455848215,nan,-13.026829348525863,nan,-13.059745049306471,nan,1.1064735595544013,nan,1.1063929784561621,nan,1.0003880230226994,nan,1.0004686078762448,nan
z i T,3,-12.44661107601014,nan,-17.569007021533583,nan,-17.517661649372045,nan,1.0798412018831243,nan,1.0798289746063066,nan,1.0003880230226994,nan,1.0004686078762448,nan
y c g,3,-11.695297719638294,nan,-16.288648182575535,nan,-16.01707365335138,nan,1.1967887526107468,nan,1.1964760478727983,nan,1.0010344324762797,nan,1.001054428434902,nan
l R z,3,-11.626858286881347,nan,-12.780258257359138,nan,-12.7807772523381,nan,1.0819967557308143,nan,1.0819789114532012,nan,1.0000643749195313,nan,1.0001753333168102,nan
J Y p,3,-13.686123094920255,nan,-16.9538951749879,nan,-16.322653341196805,nan,1.0417006774178423,nan,1.0417863225726185,nan,1.0012287395718813,nan,1.0012304903119242,nan
C ^ z,3,-12.619183083644575,nan,-15.660185443749777,nan,-15.574707105362664,nan,1.1052694466061779,nan,1.1051917437779477,nan,1.0034916160357905,nan,1.0032812265473303,nan
C e J,3,-14.922871333059106,nan,-15.225253041693893,nan,-15.268376765409947,nan,1.079906848200456,nan,1.0798944490319697,nan,1.000386840685692,nan,1.0004676364626284,nan
z i S,3,-12.560382070176562,nan,-18.68168168754515,nan,-18.620814953581426,nan,1.080681918432306,nan,1.0806675219842334,nan,1.0006467050378323,nan,1.0007030332410694,nan
z u v,3,-11.901059498735755,nan,-21.572854064304924,nan,-21.37064659428815,nan,1.1596844283256151,nan,1.159467085884263,nan,1.0016164670103287,nan,1.0015818855057572,nan
D Y p,3,-11.36571221797361,nan,-15.420387482175403,nan,-15.216119644153226,nan,1.1160010955587236,nan,1.1158960434580851,nan,1.0012931144914126,nan,1.0012888537997264,nan
s R k,3,-11.003381537976008,nan,-13.638025704737913,nan,-13.639208556207729,nan,1.118006627665536,nan,1.1178959023608777,nan,1.0005164772775101,nan,1.000585091998445,nan
b R s,3,-11.385222962660169,nan,-12.437794425938128,nan,-12.451360576033,nan,1.1061054993597348,nan,1.1060251540890094,nan,1.001550318585286,nan,1.0015220648975305,nan
T ^ z,3,-12.441473988652824,nan,-15.47498904505216,nan,-15.358486251402327,nan,1.1073923156959173,nan,1.1073091643746753,nan,1.0033628661967278,nan,1.0031644995717262,nan
S c G,3,-14.335842992096609,nan,-15.061144093912404,nan,-14.995116454559541,nan,1.0172689339094807,nan,1.0174174157569076,nan,1.000258682015133,nan,1.0003513951938325,nan
J e J,3,-15.10399312966116,nan,-15.846664276871081,nan,-15.873768006907893,nan,1.0844742332117137,nan,1.0844501115279594,nan,1.0005155905247545,nan,1.0005843634382325,nan
D ^ z,3,-10.479894003299979,nan,-8.540843451284145,nan,-8.557069186887468,nan,1.184137249758317,nan,1.183857127159404,nan,1.0150147266319023,nan,1.0137282908638938,nan
S Y p,3,-13.441063197492877,nan,-14.924807914741764,nan,-14.897303884678234,nan,1.0399637845262373,nan,1.0400538875389322,nan,1.0012287395718813,nan,1.0012304903119242,nan
n W C,3,-13.052628076026458,nan,-13.981363221796059,nan,-13.98404303177556,nan,1.063078370928578,nan,1.0631092619134659,nan,1.0121024848718938,nan,1.01108930553579,nan
l W C,3,-13.554329228696577,nan,-14.859308591108228,nan,-14.85425345086315,nan,1.0746576568726114,nan,1.0746588288047074,nan,1.0000643749195313,nan,1.0001753333168102,nan
S c d,3,-13.289222919645413,nan,-19.079663964549493,nan,-18.728603089010818,nan,1.078964594518677,nan,1.0789538925678475,nan,1,1,1.000116969829008,1.0
g i J,3,-12.740562347442015,nan,-14.820102598987813,nan,-14.837645582419322,nan,1.1069909235846669,nan,1.1069090076118093,nan,1.0004526935264826,nan,1.0005272142174508,nan
C u T,3,-14.27985932739523,nan,-15.105518015019095,nan,-15.140935210088475,nan,1.1572187618835932,nan,1.1570078021801622,nan,1.0018742622727062,nan,1.0018155823103692,nan
D i g,3,-10.42015147049537,nan,-13.951079850843023,nan,-13.949613089135074,nan,1.193105525749679,nan,1.1928021516235316,nan,1.0049096377709914,nan,1.0045666803993996,nan
w u T,3,-12.295592920617082,nan,-16.30405331215845,nan,-16.05279556745251,nan,1.2632978870042109,nan,1.2628146677560363,nan,1.0017455124336434,nan,1.0016988553347652,nan
T c T,3,-15.233946969812273,nan,-16.761065389322688,nan,-16.707618576753976,nan,1.0158499353379522,nan,1.0160020688023168,nan,1.0000643749195313,nan,1.0001753333168102,nan
g u T,3,-12.510559072291919,nan,-17.46416865700071,nan,-17.21277014783764,nan,1.1823072147623324,nan,1.1820318637778522,nan,1.0016167625945807,nan,1.001582128359161,nan
f R s,3,-11.965186060617434,nan,-14.185412664260447,nan,-14.185885142998108,nan,1.0872569950175026,nan,1.0872250257604883,nan,1.0016146935048176,nan,1.0015804283853325,nan
J Y m,3,-13.254704248758674,nan,-16.413567964530856,nan,-15.782598475201112,nan,1.0766227494607834,nan,1.0766182905788109,nan,1.001164069068098,nan,1.0011718839707182,nan
n R z,3,-11.125157134211229,nan,-14.329180752827876,nan,-14.303459495254339,nan,1.070417469786781,nan,1.0704293445619597,nan,1.0000643749195313,nan,1.0001753333168102,nan
m R n,3,-10.751487680490246,nan,-14.136493023998057,nan,-14.112504566713008,nan,1.122840490930208,nan,1.122717004493283,nan,1.001422751083231,nan,1.0014063093355428,nan
C u S,3,-14.393630321561652,nan,-16.072729228959872,nan,-16.100095211874166,nan,1.158059478432775,nan,1.157846349558089,nan,1.0013568982424403,nan,1.0013467315807203,nan
S e J,3,-14.858933232233781,nan,-14.896148554409613,nan,-14.94740971650831,nan,1.0827373403201086,nan,1.0827176764942732,nan,1.000966214961474,nan,1.0009929078528468,nan
T ^ S,3,-14.081956522768884,nan,-18.100939075743106,nan,-17.994389961971674,nan,1.0938761804052233,nan,1.09382790268339,nan,1.0001293410075665,nan,1.0002341825114203,nan
v e D,3,-11.750372167402624,nan,-20.273872393249434,nan,-20.19470145269895,nan,1.1024816299447862,nan,1.102410972322369,nan,1.0013580805794478,nan,1.0013477029943365,nan
C ^ S,3,-14.259665617760636,nan,-18.28613547444072,nan,-18.21061081593201,nan,1.0917533113154838,nan,1.0917104820866623,nan,1.0002580908466292,nan,1.0003509094870244,nan
n c T,3,-12.645918489257095,nan,-16.81560711788949,nan,-16.751134790469955,nan,1.049236876476582,nan,1.0493033200053967,nan,1.0000643749195313,nan,1.0001753333168102,nan
s R p,3,-11.518638688174505,nan,-13.587905327004547,nan,-13.59001955584164,nan,1.0781695973350698,nan,1.078161657376036,nan,1.0006458182850766,nan,1.000702304680857,nan
D i D,3,-10.050162645254085,nan,-15.932277966942216,nan,-15.898673548011866,nan,1.1842456667313774,nan,1.1839651523330716,nan,1.0055563428088234,nan,1.0051527438114607,nan
S c g,3,-13.756126803867135,nan,-16.636030296726492,nan,-16.561628350693944,nan,1.0494101742897433,nan,1.0494757270514958,nan,1.0009700575567484,nan,1.0009960649471,nan
C i S,3,-14.264802705117951,nan,-16.08799899311753,nan,-16.11635477649669,nan,1.0822258232248438,nan,1.082207464236399,nan,1.0012260793136145,nan,1.0012283046312878,nan
g i D,3,-10.42015147049537,nan,-15.726089088355444,nan,-15.699431381687207,nan,1.1304663164579776,nan,1.1303238305493053,nan,1.0043975942572592,nan,1.004102201031024,nan
T c S,3,-15.347717963978695,nan,-15.491442887832198,nan,-15.50729432918629,nan,1.016690651887134,nan,1.0168406161802437,nan,1.0004523979422306,nan,1.000526971364047,nan
z u T,3,-12.575438692453842,nan,-20.12152387293295,nan,-19.947135528701693,nan,1.1556748570910553,nan,1.1554678599279966,nan,1.001681137514112,nan,1.0016404918469632,nan
S Y m,3,-13.009644351331296,nan,-14.384480704284721,nan,-14.357249018682541,nan,1.0748858565691783,nan,1.0748858555451246,nan,1.001164069068098,nan,1.0011718839707182,nan
D ^ v,3,-11.33222634953153,nan,-9.784896219571742,nan,-9.801797873670536,nan,1.173789969153001,nan,1.1735365440464582,nan,1.012104553961657,nan,1.0110910055096185,nan
t W C,3,-12.707441397997702,nan,-16.231498691249065,nan,-16.22635299141868,nan,1.0419783387638948,nan,1.0420633844672034,nan,1.0000643749195313,nan,1.0001753333168102,nan
g Y b,3,-11.602285317700556,nan,-17.7670482775184,nan,-17.67315513950935,nan,1.0683007726409468,nan,1.0683180642531744,nan,1.0013580805794478,nan,1.0013477029943365,nan
r c S,3,-13.061037577416496,nan,-15.387818170862705,nan,-15.408895144267442,nan,1.0190065090759406,nan,1.019150529558492,nan,1.000516772861762,nan,1.000585334851849,nan
d R s,3,-10.92910579135026,nan,-12.443824542087759,nan,-12.455656980429016,nan,1.1178777734028356,nan,1.1177672137617716,nan,1.001550318585286,nan,1.0015220648975305,nan
S c z,3,-13.821006424029058,nan,-14.709225979712468,nan,-14.640804786485086,nan,1.0309144102077412,nan,1.031027684737105,nan,1.0000646705037832,nan,1.0001755761702142,nan
y c d,3,-11.228393835416572,nan,-18.732281850398536,nan,-18.184048391668256,nan,1.2263431728396805,nan,1.22595421338915,nan,1.0000643749195313,nan,1.0001753333168102,nan
J u S,3,-14.574752118163705,nan,-14.850306755538382,nan,-14.904284525318054,nan,1.1626268634440327,nan,1.1624020120540788,nan,1.0012281484033776,nan,1.0012300046051164,nan
h u S,3,-12.833402829659548,nan,-13.914231962941416,nan,-13.936077613372579,nan,1.21447633272676,nan,1.2141184060226382,nan,1.0052837683338527,nan,1.0049069043366443,nan
g u S,3,-12.624330066458342,nan,-18.431379870941484,nan,-18.171930149623332,nan,1.183147931311514,nan,1.182870411155779,nan,1.0010993985643148,nan,1.0011132776295122,nan
y R z,3,-11.76612752470399,nan,-10.07664498012545,nan,-10.09448477709669,nan,1.185116729999068,nan,1.184834221045758,nan,1.0104287369640788,nan,1.009571854852937,nan
C e g,3,-12.972449281353745,nan,-15.624700206289312,nan,-15.638307497563787,nan,1.1122421000920681,nan,1.1121462712599257,nan,1.0012922277386571,nan,1.001288125239514,nan
z i J,3,-12.80544196760394,nan,-19.36228027199553,nan,-19.295562182484893,nan,1.0803585659133899,nan,1.0803450037619537,nan,1.0004526935264826,nan,1.0005272142174508,nan
m u S,3,-12.315540232899284,nan,-14.894176158963012,nan,-14.912576381422628,nan,1.1860427527975224,nan,1.1857578028785896,nan,1.0025800217135359,nan,1.0024556378489589,nan
D Y m,3,-10.934293371812029,nan,-14.88006027171836,nan,-14.676064778157535,nan,1.1509231676016647,nan,1.1507280114642775,nan,1.0012284439876293,nan,1.0012302474585204,nan
