word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082038992835034,nan,-15.40322119349051,nan,-15.417343793453986,nan,1.1632452177119594,nan,1.1630189047802428,nan,1.0016801639138542,nan,1.0016396340747997,nan
g i T,3,-12.38074596014539,nan,-13.028602597684898,nan,-13.061502125341294,nan,1.1065467730522267,nan,1.1064660428041164,nan,1.000387797311272,nan,1.0004683643663594,nan
z i T,3,-12.445816428837293,nan,-17.497564287147746,nan,-17.452122566852807,nan,1.0797995217180791,nan,1.079787404953799,nan,1.0004521390948262,nan,1.0005267006165053,nan
y c g,3,-11.696838931214735,nan,-16.288991166943756,nan,-16.017436901207514,nan,1.1962343203638277,nan,1.1959232023250244,nan,1.001033835061734,nan,1.001053879623066,nan
l R z,3,-11.627393767380042,nan,-12.781085682892416,nan,-12.78161408509434,nan,1.0817598424406247,nan,1.0817426156149068,nan,1.0000643417835542,nan,1.000175247945465,nan
J Y p,3,-13.684424808914072,nan,-16.953180822191694,nan,-16.32193310752609,nan,1.041678118591248,nan,1.041763776289784,nan,1.001228024819028,nan,1.0012298451536135,nan
C ^ z,3,-12.617805227403322,nan,-15.660318642615918,nan,-15.57483626430635,nan,1.1051491294761595,nan,1.105071775842613,nan,1.0033603278277081,nan,1.00316235645428,nan
C e J,3,-14.922447747876506,nan,-15.225449781294085,nan,-15.26857420848031,nan,1.0798654367714533,nan,1.0798531467384953,nan,1.000386632904641,nan,1.0004674075862494,nan
z i S,3,-12.561965990485938,nan,-18.599828213979833,nan,-18.545038914365314,nan,1.080639749225835,nan,1.0806254658099104,nan,1.000710670635674,nan,1.000761002397199,nan
z u v,3,-11.902953138934635,nan,-21.46402262376794,nan,-21.268135594840384,nan,1.1594732802643248,nan,1.159256587899779,nan,1.001615531028642,nan,1.0015810586296263,nan
D Y p,3,-11.364438050161384,nan,-15.418456931935903,nan,-15.214186284073989,nan,1.116004615087101,nan,1.115899606469993,nan,1.0012923666025821,nan,1.0012881814037593,nan
s R k,3,-11.002858168595447,nan,-13.648895855706707,nan,-13.650070015719733,nan,1.1178785172112378,nan,1.1177681814301172,nan,1.0005161897767227,nan,1.0005847976716236,nan
b R s,3,-11.384497184615824,nan,-12.436143909430134,nan,-12.449723696024977,nan,1.1061102746718499,nan,1.10602996725082,nan,1.0015494426351412,nan,1.001521287209315,nan
T ^ z,3,-12.44110166291359,nan,-15.474116713416281,nan,-15.357649693226056,nan,1.1072709066252626,nan,1.1071881100951624,nan,1.0032316442605997,nan,1.0030456839539883,nan
S c G,3,-14.33923341130844,nan,-15.055673260468838,nan,-14.989808576005665,nan,1.0172597524005682,nan,1.017408178078317,nan,1.0002585315408479,nan,1.0003512134760129,nan
J e J,3,-15.103569544478555,nan,-15.846861016471273,nan,-15.873965449978256,nan,1.084430472455887,nan,1.0844064719485256,nan,1.0005153164717493,nan,1.000584080086541,nan
D ^ z,3,-10.478940265252685,nan,-8.538508626964552,nan,-8.554733915818279,nan,1.1840406616564463,nan,1.1837609312328523,nan,1.014877507083917,nan,1.0136045452303855,nan
S Y p,3,-13.442749009470933,nan,-14.920709463961318,nan,-14.89334914683986,nan,1.0399421191056184,nan,1.0400322300831528,nan,1.001228024819028,nan,1.0012298451536135,nan
n W C,3,-13.051571739116387,nan,-13.982192713123721,nan,-13.984862896742642,nan,1.0630456562731092,nan,1.0630766117186414,nan,1.0120962553081971,nan,1.0110841267227373,nan
l W C,3,-13.553870665453907,nan,-14.86214787217557,nan,-14.85708305642207,nan,1.0744903936228167,nan,1.07449199041421,nan,1,1,1.0001169116953192,1.0
S c d,3,-13.292978635664957,nan,-19.076960993653163,nan,-18.72606339876238,nan,1.0789841577780244,nan,1.0789734178926542,nan,1,1,1.0001169116953192,1.0
g i J,3,-12.738571321237172,nan,-14.814849206951601,nan,-14.832400205924927,nan,1.1071284690191348,nan,1.1070462387814242,nan,1.0004524301964839,nan,1.0005269398115328,nan
C u T,3,-14.281439535555752,nan,-15.11174313297343,nan,-15.147141210134551,nan,1.1568155899874046,nan,1.1566057706816086,nan,1.001873189264517,nan,1.0018146428252372,nan
D i g,3,-10.418584562484485,nan,-13.951627834022164,nan,-13.950155781691139,nan,1.1929387410774954,nan,1.1926359545750684,nan,1.004906859446272,nan,1.0045643400180007,nan
w u T,3,-12.297833521735402,nan,-16.309024741379652,nan,-16.0577526707195,nan,1.262904447442558,nan,1.2624224833090698,nan,1.0017445056974084,nan,1.0016979703249456,nan
T c T,3,-15.236329648851616,nan,-16.7664880363982,nan,-16.71307217063696,nan,1.0157768987283233,nan,1.015929138691057,nan,1.0000643417835542,nan,1.000175247945465,nan
g u T,3,-12.511730115143948,nan,-17.46378536760489,nan,-17.212380714248113,nan,1.1820840269449047,nan,1.1818093876892404,nan,1.0016158221303,nan,1.0015812978246539,nan
f R s,3,-11.965386018574012,nan,-14.180118317559717,nan,-14.180659892919815,nan,1.087207169161659,nan,1.0871753530008361,nan,1.0016137844186956,nan,1.001579623459461,nan
J Y m,3,-13.252405091471083,nan,-16.407170718454367,nan,-15.77620485732899,nan,1.0769030410317857,nan,1.0768978660267619,nan,1.0011633919338159,nan,1.00117126970844,nan
n R z,3,-11.125094841042522,nan,-14.327998388621475,nan,-14.302286587418743,nan,1.0703151050909172,nan,1.0703272369193382,nan,1.0000643417835542,nan,1.000175247945465,nan
m R n,3,-10.75104283281864,nan,-14.138836425399566,nan,-14.114850140597326,nan,1.1232245249343709,nan,1.123100120322971,nan,1.001421923474664,nan,1.0014055714891337,nan
C u S,3,-14.397589097204396,nan,-16.068543607734718,nan,-16.096064255223364,nan,1.1576558174951606,nan,1.15744383153772,nan,1.001356126182821,nan,1.00134603926385,nan
S e J,3,-14.861893745035418,nan,-14.892961196025563,nan,-14.944372655411014,nan,1.0826944729702574,nan,1.0826749257418944,nan,1.000965708956629,nan,1.000992433837562,nan
T ^ S,3,-14.085186611792402,nan,-18.097482141137174,nan,-17.99111929656877,nan,1.0938272665011675,nan,1.0937791363973801,nan,1.000129265770424,nan,1.000234062585666,nan
v e D,3,-11.751909979732869,nan,-20.234367407353933,nan,-20.156603931088643,nan,1.10242702622197,nan,1.102356545716105,nan,1.0013572905894519,nan,1.0013469960439603,nan
C ^ S,3,-14.261890176282133,nan,-18.28368407033681,nan,-18.208305867649063,nan,1.0917054893520644,nan,1.0916628021448307,nan,1.0002579493375323,nan,1.0003507350859577,nan
n c T,3,-12.64744674084699,nan,-16.7928966555412,nan,-16.729232588066964,nan,1.0491466666187623,nan,1.0492133046629672,nan,1.0000643417835542,nan,1.000175247945465,nan
s R p,3,-11.518115318793942,nan,-13.58976371968296,nan,-13.591885652987553,nan,1.0779353941502243,nan,1.0779280576549755,nan,1.0006454555471467,nan,1.0007019485619704,nan
D i D,3,-10.04942902074565,nan,-15.897976737727046,nan,-15.865731739918001,nan,1.1842133015738758,nan,1.18393301491545,nan,1.005553188298392,nan,1.0051500944697345,nan
S c g,3,-13.759473354578189,nan,-16.632456900433024,nan,-16.558216466823392,nan,1.0492530305805063,nan,1.049318956830251,nan,1.0009694932781799,nan,1.00099554337292,nan
C i S,3,-14.266604942205838,nan,-16.085969910447233,nan,-16.11447032947024,nan,1.0821185636024826,nan,1.082100486652596,nan,1.001225404904108,nan,1.0012276923983656,nan
g i D,3,-10.418584562484485,nan,-15.686395649233411,nan,-15.661107266366262,nan,1.130590206351089,nan,1.1304474765328425,nan,1.0043950361944156,nan,1.0041000419671093,nan
T c S,3,-15.35247921050026,nan,-15.486454795728221,nan,-15.502510966372402,nan,1.0166171262360792,nan,1.0167671995471683,nan,1.0004521390948262,nan,1.0005267006165053,nan
z u T,3,-12.576800583835851,nan,-20.04792459999226,nan,-19.879449936558107,nan,1.155336775610757,nan,1.155130749838923,nan,1.0016801639138542,nan,1.0016396340747997,nan
S Y m,3,-13.010729292027943,nan,-14.374699360223993,nan,-14.347620896642761,nan,1.075167041546156,nan,1.0751663198201307,nan,1.0011633919338159,nan,1.00117126970844,nan
D ^ v,3,-11.333028207581634,nan,-9.755155363865288,nan,-9.77244004476741,nan,1.173893298678163,nan,1.1736397347398146,nan,1.0120982930198013,nan,1.01108580108793,nan
t W C,3,-12.70682255531775,nan,-16.239612734440513,nan,-16.23442852964033,nan,1.0418278847820786,nan,1.0419132691931492,nan,1.0000643417835542,nan,1.000175247945465,nan
g Y b,3,-11.599975457722099,nan,-17.762113719255797,nan,-17.668221240898234,nan,1.068586276844666,nan,1.0686028251786697,nan,1.0013572905894519,nan,1.0013469960439603,nan
r c S,3,-13.065508345307766,nan,-15.370331119161023,nan,-15.39171561040786,nan,1.01906038477141,nan,1.0192041905046492,nan,1.0005164808783804,nan,1.0005850368666511,nan
d R s,3,-10.928582421969697,nan,-12.443365653257178,nan,-12.455207883213065,nan,1.117876493407785,nan,1.1177660026513203,nan,1.0015494426351412,nan,1.001521287209315,nan
S c z,3,-13.824543823270092,nan,-14.695475253113562,nan,-14.627297796432881,nan,1.0307680254098754,nan,1.0308816179958002,nan,1.000064632885212,nan,1.0001754871404926,nan
